0.07142669708,0.1275703311,0.6838401556,-0.01053413097,0.05032942444,-1.014338374,-0.2598320246,-1.427255825e-06,0.1850188226,-0.03565717861,0.06468433142,0.3799403906,-0.1231558844,0.02706771903,0.1476390511,0.003346431302,0.07194656134,0.182011053,-0.0622741729,0.02579033375,0.1133101061,-0.3041487634,-0.07254981995,0.1693650484,0.02468913235,0.0008341899374,0.3662610352,-0.0104540782,0.20406124,-0.1688586622,0.1103391498,0.3104901314,0.2507432997,-0.004470242653,0.08014530689,-0.21084629,0.003821454709,-0.01502861921,-0.9785096645,0.3769212961,-3.119355654e-07,-0.3929267824,0.002735701157,-0.03288154304,-0.3010640442,-0.03982487693,0.01692141593,0.07568715513,-0.0008007186116,-0.0008519632975,0.1753921509,0.05528471991,0.08079429716,-0.292029202,-0.2255029976,-0.0591378212,0.4455705881,0.05987109616,-0.1621581614,0.3955272436,-0.1679087132,-0.3061419725,0.2410218567,-0.2442845106,0.2470314354,0.1040721461,-0.06994029135,0.1464860141,0.6484411955,-0.03604171053,0.003796291305,-0.989823699,-0.1000945792,-8.141630019e-07,0.05019236356,-0.02951040305,-0.05419053882,-0.2036573738,0.1001861319,0.05439428985,-0.2384260446,-0.0009607504471,-0.0590073131,-0.3699219227,-0.08098442852,-0.05163830891,0.07919067144,-0.107241258,-0.3950481415,0.3201721013,0.3295452595,0.02060606517,-0.02619153447,0.09493312985,-0.3810093701,0.7855911255,0.1471716017,-0.07347411662,0.480766356,-0.2131877393,0.1196453944,-0.1273431182,-0.004397578537,-0.005818481091,-1.040270686,0.2119789422,-1.947971668e-07,0.1105325371,-0.09988151491,-0.009067425504,0.3212032616,-0.00867045112,-0.005508683622,0.2796437442,0.0115090264,0.01627063006,0.1453225613,0.0141022522,-0.01640392654,-0.4678353071,0.09253251553,-0.06970069557,-0.02808653004,-0.2238538414,0.2443223745,-0.1390417665,-0.2436296791,-0.1339763701,0.6432334185,0.1159580052,0.5364809036,-0.2074950486,0.1934062839,-0.2711163461,0.04438376427,-0.08169623464,0.1885491014,0.005667323712,0.06013868004,-0.1286097914,0.04387897998,-0.065509893,0.1301794946,-0.06701125205
0.324346453,-0.2295389175,-0.1486907005,-0.006059248466,0.02242466621,-0.9966330528,0.1089902744,-3.626929299e-07,0.3221637309,0.07963424921,6.969914102e-05,0.03451604024,0.0007654881338,-0.06778161973,0.4155503809,0.02184369043,-0.01786980033,-0.1847647578,0.02515565418,-0.01843670569,-0.01391237695,-0.1355424523,-0.09634885937,-0.0929665491,0.2870174944,0.1904475242,0.2197556794,-0.2139050961,0.07112004608,0.09433563054,-0.3668741584,0.670874536,0.4874148369,-0.1867932081,-0.2128528059,0.4753282368,0.02959914505,0.016583018,-1.003855348,-0.107504718,-2.526423657e-07,-0.1039325744,-0.06599644572,0.05359038338,-0.02523530088,0.007556775119,0.03661002964,-0.03625341877,0.01333473716,-0.003468192415,0.121638149,-0.01323239785,-0.01401197538,0.6724628806,-0.06558164209,-0.2618213594,0.2631219625,0.4089211524,0.3155118823,-0.3463962376,0.01678307727,-0.2888356745,-0.0578494966,0.09140052646,0.08232995123,-0.2814105451,0.125542134,-0.08767665923,0.3671007752,-0.005067510065,-0.04316614568,-0.9535769224,0.1855998039,-7.559228834e-07,-1.176470757,-0.09454552084,-0.03866877779,-0.7351472974,-0.001421076362,-0.03450844809,0.08928287029,-0.09662730992,-0.09648439288,-0.04719400778,-0.03351880983,-0.01145376079,-0.02402920462,-0.2502368689,-0.2597077489,0.01055483054,0.09705931693,0.04728874192,0.1324238926,0.1506665349,0.1485424191,-0.4988773763,-0.0229339879,0.5222486258,0.02474052273,0.05698015541,0.3141605854,-0.1825987548,0.0003555658623,-0.029610781,-1.05005908,0.1180564016,-2.679036015e-07,-0.282520771,0.01154651307,0.02556457743,0.3846067786,0.09910793602,0.01671186835,0.435377568,-0.07636968791,-0.02083012834,0.2183083743,-0.04458641633,-0.002160121221,0.262006402,-0.07024297863,-0.2414608449,-0.5740604997,-0.1183976009,0.06376220286,0.7619772553,0.2748848796,-0.3380171061,-0.2615981102,0.3070651889,0.3438184261,0.4341302514,-0.2129189074,-0.2724744081,0.1562623233,0.0277174525,0.3273977041,0.1813931465,0.0377182588,-0.2276279628,0.06703852117,-0.1178661138,0.2545388639,0.04167259485
-0.1156873032,-0.1577318311,1.34680593,-0.004529833794,0.04051582515,-0.9755256176,0.1469028443,-1.037086292e-07,0.3340626359,-0.02417134121,0.00250352663,0.6633541584,-0.1221106425,-0.06251035631,-0.2624526024,0.0003065027413,-0.03962282464,-0.4003038704,0.00659889169,0.04201844707,-0.4147306085,0.1977792829,-0.1549868286,0.7063119411,-0.2372959703,-0.003716354026,-0.8873515725,-0.1804099977,0.07378201932,0.02334625646,-0.05803367123,0.2261911631,0.1950580031,0.147562921,0.1892117113,-0.3040007949,-0.01430908497,-0.01769088209,-1.040172458,0.4245226681,1.402485736e-06,-0.3370878994,0.002362468746,0.06815515459,0.006386988331,0.06377233565,-0.02470109425,-0.02181918174,-0.02925305627,0.02595809288,-0.1160510927,0.005730384029,-0.06634359807,0.3168160021,0.1183606908,-0.4364815354,0.09642478079,0.170522064,-0.3105520606,0.3970028758,-0.2713223994,-0.2592093349,0.2174895108,-0.08061221987,0.4424993098,-0.4950631261,-0.04488541931,-0.07329282165,-0.3263523579,0.02434975281,0.009403374977,-1.061488271,0.3733498156,7.803285484e-07,-0.07867737859,-0.1207166314,0.02880169638,0.2376559079,0.05559905246,0.01183560956,0.05416236073,0.05246194825,-0.05145936832,-0.4711611271,0.03066051751,0.01998962462,0.1687024683,0.03580227867,-0.5093599558,0.007780944463,0.3385888636,0.2912373543,0.2347473353,-0.008796290495,-0.1435189843,-0.2609589696,0.1052580476,0.2704997957,0.298053056,-0.04648949951,-0.02304549143,0.2418236434,-0.01726726815,0.04044154659,-1.003091574,-0.0514113754,6.098077421e-08,0.3909296095,-0.10025727,-0.02666420676,-0.5051606297,0.09137722105,0.01322611608,-0.08453971148,0.03411072493,0.008557531983,0.5582440495,0.02373131178,0.01317049377,-0.3602775335,0.05712943152,0.01801316254,0.2141461223,0.03456253931,0.09944918752,0.4175488353,0.05833329633,-0.04952496663,-0.01483187452,0.01422367338,0.08102295548,-0.004973004106,0.1107284501,-0.253246665,0.2411725968,0.4142272174,0.1057338715,0.1446322203,0.009593760595,-0.3242845535,-0.09296736121,0.4990121126,0.08790136874,0.07044079155
0.1889592856,0.1580628306,-0.8060973287,-0.04362900555,0.03364440426,-0.9634231329,0.5191918015,-2.520389728e-07,0.4317720532,-0.08244672418,0.01757880114,0.1506174803,0.04690016061,-0.05064215139,0.2652908564,0.02570600435,-0.04878595844,-0.1602052897,-0.1302621216,0.04432430491,0.1371401101,0.2525166273,-0.05388072133,0.1940190047,0.1399924159,0.1270127296,0.4404236972,-0.09727307409,-0.2467019558,-0.03081953898,0.09346458316,0.2189417183,0.3447986245,-0.04095806554,0.3343757987,-0.0340243876,-0.006068209186,0.01364981011,-0.9692246318,-0.0945077911,-1.354501178e-09,0.06778766215,-0.03457391635,-0.04134691879,0.229148373,-0.0182422772,0.002429639921,0.1086210907,-0.0207875371,-0.0190420188,0.261744231,0.007403051946,0.0288027674,0.05863003805,-0.09974493831,-0.2348399311,0.7556251287,0.3514242768,0.2091668993,0.7516385317,0.008326351643,-0.4427732825,0.3535450101,-0.2419932932,-0.2856488526,-0.1361534745,-0.1092781499,0.03540550545,0.2820397615,-0.003173535457,-0.0001420247136,-1.043965936,-0.1404672414,6.32991032e-07,-0.3180376589,-0.07172816992,-0.07476101816,0.2479242533,0.1172859371,-0.02326160856,0.1714725941,-0.03286350891,0.003697053995,-0.2251859456,0.03614146262,0.007938815281,-0.2799257934,-0.1569728106,-0.07522252202,0.6731854081,0.1217897683,0.064800255,-0.09942127764,-0.2248328179,-0.004590818193,-0.01471932046,-0.1550295204,0.153654322,0.4336598814,0.1062357947,0.1667639464,-0.1437984854,-0.0171629265,0.005961658433,-0.9667249322,0.1564888805,8.693673692e-08,0.7478634119,-0.05023438111,-0.02702086791,-0.47716254,-0.1081897542,-0.02075240016,-0.7505654693,0.03087323532,0.07450416684,-0.5593466163,-0.02009068429,0.05791033804,0.1908391565,-0.007546260953,0.09901379794,0.1178379953,0.08052922785,0.07575945556,-0.2527222931,-0.01735181361,0.03631018847,0.1768518835,0.05489883944,-0.03587106615,-0.03270131722,-0.1577572227,-0.05335762724,0.3596455157,-0.0292299632,0.2059995681,0.113919653,-0.3795804679,-0.1316446811,0.2171969712,0.1788000464,0.1511136591,-0.04699497297
-0.0190380495,-0.02476080693,-0.147273764,-0.04666791484,0.00812497735,-1.026543498,0.09523560107,-2.166321025e-07,-0.6848056316,-0.07241414487,-0.01840506494,-0.07429299504,0.01497390587,-0.005735862069,-0.04707954824,-0.09558813274,-0.1117563024,-0.3976062834,-0.009588160552,-0.02302787825,-0.4699821174,-0.07018380612,-0.122006394,-0.03227403015,0.1529833823,0.2662597597,0.1399965286,0.2031753957,0.1985304654,0.08717526495,0.2392163128,-0.0008888466982,0.3658860922,0.1849116236,-0.07023668289,0.9523048401,0.002257182263,0.01065028552,-1.012520432,0.2663083375,4.101322588e-07,-1.463668108,-0.1028043851,-0.08850241452,0.1662686169,0.0432680808,-0.01670709811,-0.2536085844,-0.002246117918,-0.01974754594,0.6692281365,0.008149824105,-0.0004619845713,-0.4447627962,0.09056771547,-0.1980965734,-0.05882145837,0.007674648892,0.04608265311,0.2380475998,0.09571509063,-0.1306859106,0.1522749662,0.007161819376,0.08395005763,0.1239342541,-0.1077708602,0.3585041761,-0.3711492419,0.01780086569,-0.0209545698,-0.9993188977,-0.1183249503,6.274025282e-07,0.9945174456,-0.04808724299,0.01923125423,-0.2072382271,-0.02035307139,-0.00848751422,0.2252497971,0.03408354521,0.01515532844,0.1480631083,-0.01980898716,0.03350171447,-0.0896383971,-0.1789514869,-0.3529045284,-0.063008219,0.1375605017,0.3251719773,-0.206829682,-0.009525938891,-0.5863816738,0.09304054826,-0.1141382456,-0.03747727349,0.7946597338,-0.2259076834,-0.1021843478,-0.2663277388,-0.0005317584728,-0.008754469454,-1.040093064,0.5440202951,7.645773508e-07,-0.2233915329,0.02933490835,0.005850879475,-0.5034518242,-0.07192254812,0.02724298276,0.6764649749,-0.05293946713,0.03899591044,-0.03261458501,0.1040316671,0.003080497961,-0.216117844,-0.1868121326,-0.05789462104,0.4432505071,0.3515329361,-0.007381374482,-0.09725248069,0.1152978167,-0.08242918551,0.5305938721,-0.2416370064,0.06740669161,0.2788509429,0.03602762148,0.003788404632,0.009125769138,0.241994977,0.1691368967,0.3624168038,0.03735620528,-0.3383693397,-0.03176087141,0.263602525,-0.1351168901,0.247457996
0.09865865856,0.09014311433,0.1620488018,-0.03735107929,-0.028600486,-1.01040411,-0.06306862086,-1.078087962e-06,-1.304816604,0.02004102245,-0.04954108968,-0.2533448935,-0.06546953321,-0.1063960269,-0.2003371119,-0.01310785487,-0.05541731417,0.4797666967,0.02131378651,0.01643363014,-0.03770133108,0.1185303554,0.1413261592,0.1445171237,0.1298439205,0.1885820925,-0.3597763181,0.2888137698,-0.7763755322,0.1923477948,-0.1601394415,-0.2989692986,0.6235197186,0.1707133055,-0.4863572121,0.7653352022,-0.0525684841,0.04482574016,-1.021173835,0.1803906709,8.470562562e-08,-0.4339381158,-0.006416681223,-0.0473475866,-0.4211007357,0.02925030887,0.01615802757,0.16533871,-0.01562758349,-0.003407916287,-0.6372695565,0.01853025518,0.03049366362,0.03071141057,-0.2517447174,-0.08582925051,0.9345760345,-0.1192197949,0.1493830383,0.199576512,0.215944007,-0.2648790181,-0.27245906,-0.1388570368,-0.1049724519,0.2366197258,-0.1340896934,0.01405306812,1.516849399,-0.01589474268,-0.01523397584,-1.053719878,0.4634229541,1.912084713e-07,-0.7806040645,-0.02322312072,-0.01156154647,-0.02425056882,0.08420199901,0.00976061821,0.8126386404,0.01076851226,0.03612869605,0.08185100555,0.03676118329,-0.1250060499,0.3266253769,0.1819810122,-0.2513668537,0.07576563954,0.00752798235,-0.145123139,0.3101873398,0.2105426639,-0.08500713855,-0.05023084953,0.106483601,0.05912012607,0.5708600879,0.2752339244,0.1390262246,0.6027726531,0.03207550198,0.003777523758,-0.9862197042,-0.08992680907,-5.045404805e-07,-1.177811146,-0.03041724861,0.01620790735,0.04878258333,0.08745608479,-0.0502384007,0.4195998609,0.002460463438,-0.02526367083,0.5860511065,-0.04917444661,0.02419548854,0.1978807002,-0.0643363744,-0.1835299134,0.05405975506,0.1302639097,-0.03459278494,0.1180358529,0.06303048134,-0.01087657083,0.1078832671,-0.1725461185,0.2557619214,-0.02806253731,-0.02264151722,-0.07765195519,-0.1331965625,0.3816306889,0.1382207423,0.2436628193,0.2717741728,-0.2940914035,-0.09541642666,0.1028692424,0.00766849611,0.2742992342
-0.1565769166,0.2055624723,-2.022660732,-0.003262397368,-0.01671164483,-1.052631736,0.4396080673,-5.369497558e-07,-0.1205703467,-0.009461826645,-0.07499473542,0.747531116,-0.02941374667,0.05749626458,0.08602017164,0.04995608702,-0.01162349898,0.07307286561,0.01672113873,-0.03581329808,0.3362494111,-0.2883073688,0.1245923787,0.2592006326,0.1131289303,0.2176479846,0.2445488721,0.0951840952,-0.2029143423,0.2012338638,-0.01761939563,0.2617974281,0.003359467955,0.05485485122,-0.07493391633,0.06806926429,0.03123997338,0.0188181363,-1.034801245,-0.1180521175,-1.09484472e-06,-0.9587219357,-0.0536990501,-0.03147346526,0.5574560165,-0.02735028975,-0.03252929822,-0.09825417399,-0.08956655115,-0.01813066192,0.5634838939,-0.06316375732,0.05241211131,0.3345447779,0.2729501724,-0.3259266913,0.2184274495,0.1891033202,0.2976755798,0.3884257078,0.1860013008,-0.2706152201,0.3735511005,0.05357071757,0.1842295974,0.4063248634,0.224367097,-0.1251385957,-0.3733298779,0.01595208049,-0.00159706641,-0.9551517367,-0.1480502337,-1.07752021e-06,-0.2854277194,-0.0158880204,-0.01672283933,0.1752361059,-0.05698303878,0.02013922296,0.2762167752,0.01872795075,-0.02272121795,0.1369231939,0.00913712848,0.05478727072,0.0748365894,-0.09628133476,-0.2697067857,0.2006824613,0.03173717484,0.3222868443,0.3213586211,-0.149977386,0.04593821615,0.480391413,-0.1767917275,-0.1098518595,0.02400331013,-0.1410581321,-0.4037532508,-1.540735722,-0.01234505977,0.005377025343,-1.095446825,0.7106463909,-3.327877494e-07,-0.474573195,-0.0480979383,-0.006868359167,0.2606087625,-0.02355228551,-0.001269510598,0.04706997052,0.03891782463,-0.01467405632,0.4074761569,0.002124614082,-0.1047715396,0.03063513897,-0.3561634421,-0.3033499122,0.225399375,0.09536714852,-0.005508022383,0.1429055929,-0.06866473705,-0.1503306925,-0.02266378887,-0.003246728564,0.3576935232,-0.5664784312,-0.07428034395,-0.06736338139,0.1985641271,0.06070345268,0.2655513287,0.3524722755,-0.03580208123,-0.1926458031,0.1514214426,0.08611615747,0.0155426478,0.3698636591
0.09839554131,0.08469369262,-0.5819368362,0.01392406877,0.0003758361854,-0.9905725121,0.1860141009,6.299909217e-08,-2.097451687,0.01922071911,-0.02870538458,0.6410337687,-0.09197820723,0.0761488378,0.1175250113,0.01159655396,-0.05633964762,0.3201567233,-0.02193385363,-0.01586273685,-0.144007057,-0.01593734697,-0.1180108413,0.3081607521,-0.05698329583,0.01204795204,0.1829140186,-0.0197035335,-0.0280295331,0.1958792061,0.1102996022,0.2141792029,0.1555936038,0.09962209314,-0.2110454589,-0.3702692389,-0.04940097779,0.005213335622,-1.034065604,0.3296428323,-5.330032593e-08,-0.9798082709,-0.003969086334,-0.06508336216,0.8674688339,0.01580009982,-0.03200609982,0.0629921332,-0.002269390272,0.0594211258,-0.03818261251,-0.01319282223,-0.02888195962,0.6561570764,-0.1515189707,0.07101721317,-0.07161580026,-0.04087240249,-0.1097276658,0.4224607348,0.2989247739,-0.1083323136,0.1325681806,0.1458224356,0.3082970381,-0.1658654362,0.2828739583,-0.01128313877,-0.05894926563,0.01815629378,0.007636890747,-1.019772172,-0.2847428024,-3.113211449e-07,-0.3231045902,-0.02269435488,0.02196137048,0.05642116442,0.004420903977,0.02186047472,-0.01044208556,0.07817973942,0.03392796963,-0.2127894312,0.01314628497,-0.03154759854,0.2035429329,0.03406133875,-0.4072896838,-0.06687470526,-0.0398465097,0.2792984545,0.01178851724,0.1520619541,-0.5885778666,-0.7036302686,-0.06634183228,-0.03344928101,0.1931990087,-0.1260212064,-0.009859521873,0.8545795679,-0.003295623697,0.004061288666,-1.014014602,0.05768023431,-8.523297197e-07,1.270635128,-0.03639363497,-0.02311067656,0.5922118425,0.001193895936,0.01044434868,-0.2039333284,-0.01915800385,-0.03133985773,0.3273257613,0.01947576739,-0.05509923026,0.4482135475,0.1519790888,-0.07546107471,0.1687913835,0.1771161109,0.2168686986,0.03065436147,0.1536832601,-0.2455550283,0.4741389453,0.2065065503,0.04326741397,0.3186326027,0.4041270018,-0.1604453027,-0.08156470954,0.4395413101,0.4210217893,0.4463118911,0.2618555129,-0.5043064952,-0.1497232914,0.3087113798,-0.1867430508,0.5540918708
0.02249087393,0.1776180118,0.4672041237,-0.000317019294,-0.009063320234,-0.9775241017,0.004860382061,-7.809549061e-07,-1.222696662,-0.0643600449,-0.06692980975,-0.2321639955,-0.009542052634,-0.01100307703,-0.2426911741,-0.003791837022,0.002254889114,0.3037413657,-0.06587082148,-0.02427969873,0.2555657625,-0.155436486,-0.2510195076,0.2162403166,0.2588782012,0.1901904643,-0.1191726103,0.1183843985,-0.1320575327,0.2383934408,0.07025527954,0.3075143993,-0.2274384499,0.1547556967,-0.2208013684,0.5231455564,0.004076801706,0.0170681309,-1.06504488,0.302097857,-3.542197646e-08,-1.044841528,-0.009021854959,0.03013682924,0.3988941014,0.09623920918,-0.05973723158,0.1021162942,-0.0004299486754,-0.1038601995,0.01974533312,-0.01616203599,0.02278097346,0.07856000215,-0.1884525418,-0.3692826927,-0.3593692183,0.05458462611,-0.1307008713,0.4367720783,0.01480098814,-0.41441679,-0.0587037541,0.213329941,-0.1541784406,-0.2864130437,-0.2288421839,0.2462978065,-0.7227324843,0.02305112407,0.01007337309,-0.9938930273,0.09957734495,9.71859663e-07,1.033871174,0.008843791671,0.06076903269,-0.391970247,-0.02889231406,0.01915736869,-0.3178536594,0.04840193689,0.01645388268,0.3806886673,-0.03560815752,-0.001442753826,0.3658304811,0.1304793358,-0.2187571228,-0.02398746647,-0.1046086028,0.2455054671,-0.2634483278,0.07004892826,0.1948829889,-0.2069724947,-0.3106179535,0.1958902627,-0.1984612346,-0.01551030111,-0.009923263453,-0.1676758975,0.02382179722,-0.04671607167,-1.109622478,0.006599900313,5.286322846e-08,0.1722546667,-0.01507864147,-0.1021540314,-0.09732760489,-0.008738899603,-0.06092993543,0.4093032777,0.02157397568,-0.06209757552,0.2424132526,-0.009996455163,0.05875237659,0.08178261667,-0.1384445578,-0.06043805555,0.6339402795,-0.04834534973,0.07625265419,-0.2712571323,-0.04155549034,-0.002250193851,-0.1910335571,0.1946239024,0.1316749901,-0.39500916,0.1481373012,-0.1465543658,-0.06162435561,0.3117238283,0.1647661775,0.2637365758,0.08403705806,-0.1976917982,-0.04261431471,0.2585628927,-0.1056565791,0.2861399353
-0.007045368664,-0.02002164349,0.4909925461,0.01361643523,0.01504845824,-1.007539153,-0.06106095389,-1.095728749e-06,0.4293629229,-0.008990417235,-0.03942117095,0.1197645962,0.08490367234,0.05313320458,0.5334681869,0.04544735327,0.03699465469,-0.1760169864,0.07559042424,0.01651895791,-0.1978059411,-0.2370379269,-0.3179382086,0.3020109236,-0.04044803604,-0.02763096802,0.2252274603,0.2441031486,0.0798510462,0.1369981915,-0.2479642928,0.4161345363,-0.04658917338,0.1460345089,-0.1109074205,0.9321137667,0.005566615146,0.01910657063,-0.9549173713,-0.5444509387,1.572431756e-06,0.9289875031,-0.01945329458,-0.05246821046,0.2246416509,-0.01745155081,0.02194727212,0.4775366485,-0.06031549722,0.006377052516,0.05746034533,0.01689131558,0.04190186411,0.02782130055,0.02439176477,-0.1937193125,0.5620909333,0.3412749767,0.178440094,0.2666616142,0.08261805773,-0.2659956515,0.04628706351,-0.1733640134,0.02412921749,-0.006553554907,0.2817486227,-0.09999135882,0.9140540957,-0.0214033965,-0.03666480631,-1.054911971,0.385456562,-5.439995903e-07,0.6608790159,-0.0274729114,0.05195594952,0.2692683339,0.1114169806,-0.03047720157,0.3059925139,0.08274266124,0.02676931396,0.2192161679,0.03152506799,-0.08401887119,-0.3576191962,-0.2133947462,-0.135850668,0.03593779728,0.3552628458,0.3141439259,0.6511889696,-0.1358434111,-0.199652642,0.455860585,-0.0848467499,-0.1387997419,-0.1206935048,0.1297166944,0.1195598319,0.07087892294,0.02707858756,0.009690551087,-0.9621777534,0.6012088656,-1.391623954e-07,0.6239532828,-0.008915744722,-0.1190317571,0.3449621797,0.05356230214,0.01635173522,0.01543337479,0.009904561564,-0.04266646504,0.4727515876,-0.0145334769,-0.01406139415,0.1141257435,0.07519026846,-0.3075227141,0.2217885107,0.2356051505,0.1828295887,-0.1737239212,0.1140493378,-0.08189359307,0.06399092823,0.02255859599,0.1538318396,-0.2911798954,-0.02042991295,-0.2324674577,0.1806906015,-0.2650092244,0.1194187775,0.005230162293,0.02986869775,-0.1423529536,0.1704074293,-0.1215667054,0.169490099,-0.1440713555
-0.01632451639,-0.005017505493,-0.8500828147,7.504240057e-05,0.01654459722,-1.008993745,0.0346721299,-5.571259862e-07,0.2564031482,-0.01950207166,0.03945091367,0.3386867046,-0.03687782213,-0.007624139544,-0.01945589669,-0.06905021518,0.03177583218,0.1275918335,-0.03405123949,-0.009100630879,-0.317643106,-0.3479605317,-0.1345291138,-0.0565966703,0.1037767455,-0.03679792956,0.003748049028,-0.07549607009,0.3600546718,-0.2467066944,-0.007746462245,0.09451337159,0.4608523846,0.08881091326,-0.1866608113,-0.9581050873,-0.009923920035,0.005105817225,-1.005984306,0.4172976613,8.239425711e-07,0.03415077925,-0.00356469606,0.01795477234,-0.06101729721,0.0263015721,0.01473971922,0.207383886,-0.02784152701,0.006858859211,0.4364641607,0.009817239828,-0.01400822308,0.1530826688,0.02631466836,-0.4378262758,-0.8174456358,0.4296472967,0.009890074842,0.2261943519,-0.003589819884,0.1773722023,0.4391042292,0.05220535398,-0.08330561221,-0.6590089202,0.2400164157,0.2711374462,0.0325066708,-0.01476217248,0.04647243395,-0.9575821757,-0.126073882,1.258201905e-06,0.3914360702,-0.04529589415,0.00370994024,0.5237825513,-0.03664544597,-0.01844959147,-0.3333339393,-0.02711881325,-0.09374335408,0.4536048472,-0.04290964082,-0.004265923053,-0.0857725367,-0.236681655,-0.019174641,0.0305023957,-0.239650622,0.216127187,-0.5536986589,-0.1045815125,0.1659810841,0.1264934987,0.02688460238,0.3429537714,-0.3126351237,0.07291540504,0.03883568943,-0.661103189,-0.0240534246,-0.03161260858,-1.026135683,0.2059583962,-2.176319356e-07,-0.8438376784,-0.02008049563,-0.09854276478,-0.06529803574,-0.01200780086,-0.01806019619,0.3001025021,-0.03627742827,0.05004503205,-0.07993011922,0.08272781968,-0.01925099827,0.01556475274,-0.1864879727,-0.4939247966,0.2754142582,0.3884630501,0.4388177991,0.6635645032,0.07948704064,-0.5003971457,0.09934780747,-0.2611278594,0.2069506943,0.2443132699,-0.2674579024,-0.2125188708,0.2331568003,0.1003330275,0.1689956635,0.1356936246,0.01619541086,-0.1291658431,0.04493786395,-0.04199168086,0.2935291231,0.05676563084
