0.1118744612,0.6112281084,0.02127316408,0.000557403022,-0.001726800692,-1.004244089,-0.04722873494,0.03336881101,0.0818708688,0,0,1,-0.1614977121,-0.04432106763,0.1294398159,-0.1080521718,0.02888218872,-0.1512486786,0.1020442173,-0.0615965724,-0.05317345634,-0.04413760453,-0.02323434129,-0.10951709,-0.2177760601,-0.3443819284,0.07374340296,-0.4928424656,-0.8061282039,-0.268019706,0.1116933525,-0.4449453354,-0.2213861644,0.2273918986,0.03341044113,-0.09707904607,0.0895255208,0.4288875461,0.02911496162,0.03347225487,0.03458169103,-0.9984053969,0.2192269117,-0.02512676455,0.2152699381,0,0,1,-0.1339317113,-0.003856354393,0.1099072695,0.1575898826,0.04447890446,-0.2455301732,-0.1125117615,-0.1760814488,0.06625813991,0.1565088481,-0.05818433315,-0.1722847372,-0.3095641136,-0.3886971772,0.4084907472,0.2094899714,0.10226845,-0.2888458669,0.4119797349,-0.3538028002,-0.04345450923,0.0913271457,-0.1144156754,0.005343236029,0.09421815723,-0.0129354503,0.07658028603,0.01004158054,-0.002726520179,-0.9979500175,-0.09518475085,0.08683478832,-0.1110349372,0,0,1,-0.2255792767,0.02426080033,0.2887068093,0.0159434434,0.0641284287,-0.1581992656,0.04266156256,-0.06530249119,0.08223645389,0.1618363261,0.02035072073,-0.0277586747,-0.3373436034,0.05453269556,0.06468851119,0.02651683241,-0.3482662439,-0.130821541,0.2145753056,0.3079042435,-0.1103273332,0.1152490824,-0.8640378714,-0.03481960669,-0.1136891916,-0.3220213354,0.6233642697,-0.04477646947,-0.01082517672,-1.000315666,0.001073918189,-0.01900704391,-0.179590106,0,0,1,-0.05735011026,-0.0003059948212,-0.06966176629,-0.05574794114,0.04530568793,0.1277680844,-0.07126717269,0.03241767734,0.002700750716,0.3255626261,-0.01023904979,-0.1512449533,-0.3889172971,-0.09262722731,0.2886369228,0.4832905829,-0.1001295,-0.1481946558,0.2801911235,-0.1223532632,0.2247004956,-0.1201110557,-0.09162220359,0.03639606386,-0.380292058,-0.3062995374,0.0352791585,0.3856497705,-0.1164231747,0.2580177486,-0.3114958704,0.01687446237,0.05030670762,0.3391232193,-0.1179744303,0.175761953
0.1708089113,0.2200580835,0.06394497305,-0.04545506835,-0.02779869549,-1.000572085,-0.07033576816,-0.06537688524,-0.3915940821,0,0,1,-0.2845854461,-0.2345863432,0.04134969786,0.04290358722,-0.08408674598,0.07232032716,0.1624872088,-0.01193811465,-0.0004787989019,0.2006044537,0.1134415939,-0.03855660558,-0.2002848536,-0.06528187543,-0.05938735977,0.5417926311,-0.9521362782,-0.01260395721,-0.07526156306,-0.9322849512,0.2604905367,0.4987060726,-1.057095289,0.0822866112,-0.5586854219,0.8880244493,-0.1519825757,0.01171684172,0.003872185713,-1.001393318,0.015847506,-0.0380095318,-0.4011870921,0,0,1,-0.2026327103,-0.03581206873,-0.1071578488,0.1413943022,0.05936978385,-0.07524657249,0.002816006308,-0.02134533226,0.3162534237,-0.02919639088,0.008377320133,-0.02505335025,0.04230105877,-0.4776096642,-0.006757250521,-0.008808956482,-0.243045494,0.003258939832,-0.1318347454,-0.1671698391,0.2982485294,0.0312148463,-0.2790526152,-0.1858820915,0.3525508344,0.116498284,-0.2731209397,-0.005244990811,0.002557429252,-1.000506163,0.1839613914,0.005364213604,0.5534417629,0,0,1,-0.05434155464,-0.2653378248,0.2388177663,0.2354842722,-0.04565431923,-0.06696036458,0.05093915015,-0.1416922212,0.1039715782,0.202746585,0.0001964018011,-0.09132426977,-0.02461573295,-0.3487588465,0.3513095975,0.6027761698,0.3833791912,0.04090646654,0.5395513177,-0.1432055533,0.04175438732,0.03018335253,-0.2658389211,-0.2358020246,-0.09309181571,0.3392081559,-0.03307187185,0.0456450507,-0.0300732553,-0.9937611818,-0.008912240155,-0.02410310134,0.400010556,0,0,1,-0.1316630095,-0.05697847903,0.1337694526,0.113743186,-0.04960820079,-0.05736639351,0.1158614457,-0.002482756507,0.05196337774,-0.0007441971102,0.03183965385,-0.08529357612,-0.5397926569,0.148996979,-0.2202409208,0.1119179204,-0.1573431492,-0.2988821268,0.5110027194,-0.4795936346,0.003097711364,0.2126604319,-0.6163749695,0.2342625111,-0.03475105762,0.4005334675,0.1626924574,0.1122881398,-0.09160354733,-0.1534941047,0.3190383315,0.6148155332,-0.1042474285,0.3151465058,0.355476886,-0.243187204
-0.1651092917,0.6028058529,-0.008919022046,0.03563178703,-0.003283214988,-0.9986672997,0.05971265957,-0.04335133359,0.1999074966,0,0,1,-0.1325645447,0.0120159816,0.1954856068,0.1276768446,-0.02061007544,-0.0190013852,0.1145160198,0.003012335626,0.01627354138,0.1239367276,-0.04579394683,-0.04373750463,0.09405421466,0.04304548725,0.01904317364,-0.04611342028,-0.4053627849,-0.2262375802,-0.1080629304,-0.3723346591,0.2416705936,0.03973131254,-0.3811381757,-0.1273120046,-0.6120850444,-0.1626617461,0.450594157,-0.03471053392,0.03099785931,-0.9946279526,0.244261831,-0.05193868279,0.09078031033,0,0,1,-0.04658748955,-0.08261307329,0.2548914552,0.1488301605,0.02375994064,0.04233245924,0.2735082209,-0.08877669275,-0.0114400303,0.1592367291,-0.02213930152,0.02531787567,-0.4850187302,-0.762729764,0.08914658427,0.1215229556,0.09128750861,-0.02543765679,-0.1994892806,-0.04733479396,0.104883723,0.2862792015,-0.1817743033,-0.01781077869,0.07805793732,0.6278457642,0.001436713501,0.0006195397,-0.01698541641,-0.9971573353,-0.03641735017,0.05741867796,0.1555796117,0,0,1,-0.2339480668,-0.1077759638,0.1325399876,-0.008864726871,-0.148941949,-0.2581867576,0.04152286425,-0.02513324097,-0.1377937645,0.3268119395,-0.04960459471,-0.1158039346,-0.4498670995,-0.1833792478,0.2185373604,0.004874957725,0.06012334302,-0.08643854409,0.3843608499,-0.3073068261,0.1769247204,0.2384816557,-1.117908597,-0.06398168206,-0.3504080474,-0.4591003358,0.1151564047,0.00282583735,-0.0120856287,-0.9982303977,-0.09035676718,-0.005571045447,-0.06572155654,0,0,1,-0.07652299851,-0.002845652401,0.0664094463,0.1529712975,0.004125064705,-0.0326019153,0.1396300197,-0.03406512737,-0.2420699894,0.1522855759,-0.04375070706,0.1358888298,-0.7279869318,0.4001225531,0.1470105648,0.1782634705,-0.3348122537,0.04371283576,0.03646114841,-0.3705410957,-0.07464599609,0.2991901338,0.04291721433,0.03904234245,-0.1502775848,0.01767576113,0.2065053582,0.1440954357,0.2195241898,-0.1723327488,-0.2505727708,-0.5749076605,0.03706260026,-0.1889040321,-0.5781697631,0.1464561224
-0.1909916699,-0.2266459614,0.06590949744,-0.01023246534,0.01126481872,-0.9966986775,0.1183401048,0.01764783449,0.06158705056,0,0,1,-0.3635730743,-0.02098131552,0.05468201637,0.1815252155,0.0001425536902,-0.1845781356,0.1181116626,-0.1337205917,0.3133939207,0.1035779268,-0.08919934183,-0.06587590277,-0.310200125,0.2872639298,0.09009698033,0.09982867539,-0.1599869132,0.1855717599,0.04582357407,0.2679307461,-0.04904481024,0.02567473985,-0.4805108309,0.0776585862,0.4319530725,0.03369621187,0.05955174193,0.03548969701,0.01935920492,-1.002285361,0.2481811643,-0.002621727064,-0.01520776283,0,0,1,-0.2899295688,-0.06447543204,0.1036949009,0.06885245442,0.06911426038,-0.07081965357,0.09475768358,-0.009481517598,0.0009772081394,0.2803560495,0.05610160902,-0.1494288743,-0.1579108536,-0.5495353341,0.1960733682,0.3009426892,-0.4623838365,-0.1326151639,-0.05591686442,0.2049859166,-0.01706220396,0.3885089457,-0.8689616323,-0.3515437841,-0.03964545578,-0.314311713,0.1070852131,-0.02456228249,0.0002071905765,-0.9933622479,-0.01398955937,0.006799162365,-0.07797501981,0,0,1,-0.1981427372,-0.05151287466,0.3353819251,0.08096769452,0.01489476766,-0.1587584466,0.02709954418,-0.08944048733,0.1270963103,0.1395301223,-0.1304072887,0.07075858116,0.07295268029,-0.1299397796,0.1701036841,0.2574315667,0.3558425605,-0.09606833756,0.3534102738,-0.4182236195,0.2005008608,0.5869570374,-0.1354149878,0.0520488061,0.03819704428,0.4296780527,0.173433885,0.001811184105,-0.008334245533,-0.9953780174,-0.03834849223,-0.04735939205,-0.3669056296,0,0,1,-0.1765197217,-0.06361439824,0.02526731417,0.06650772691,0.01397894323,0.01521260478,-0.04586273432,-0.08799985051,0.09963902831,0.04948375747,-0.07028576732,-0.01518359873,-0.02192229964,-0.06107879058,0.04195224121,0.2659323514,0.1047252417,0.006669251714,0.3315850794,0.1172994301,-0.1035648584,0.4689257741,-0.4714339077,0.04230958596,-0.7630978823,0.1832193732,0.5730054379,-0.1095280051,0.3695587814,-0.008709192276,0.2243003398,-0.3946995437,-0.3429870009,0.520555675,0.002911673859,0.01308479533
0.05194576457,0.3307010233,-0.4365253448,0.02529390715,0.0002704858198,-1.005304217,0.009039468132,0.04970766976,0.2462190986,0,0,1,-0.1624789238,-0.2047569454,0.1307927221,0.06780234724,0.04518409073,-0.05991021544,0.0407038033,-0.1423464268,-0.112770699,0.06734155864,-0.1190569773,0.05012453347,-0.3019210398,-0.7250285149,0.08531755209,0.5220249295,-0.3203600645,-0.2114815414,-0.320266217,0.3212553859,-0.1041535288,0.458579421,0.1842736006,-0.04123372212,0.01279732119,0.589957118,0.3683582842,0.01435338799,0.04309719801,-1.006502271,-0.08213933557,0.01616552845,-0.3218807578,0,0,1,-0.2128997445,-0.03992522508,0.2531837225,0.208357662,-0.03194732964,-0.09828844666,-0.01641361602,0.01990979537,-0.08249169588,0.1059998497,0.1030510738,-0.1418288797,-0.6910396218,-0.133565411,0.0240728166,0.1117074117,0.09975343943,-0.09185025841,0.4383546114,-1.027317405,-0.2396082282,0.122144118,0.04135675356,-0.01734964177,-0.01366861723,-1.000195026,-0.1687406301,-0.00676037278,-0.0361841619,-0.9938468933,0.05352212861,-0.06388668716,0.1334836334,0,0,1,-0.1724866927,-0.006107181776,0.3357973099,0.01818986796,-0.004403857049,-0.1768703163,0.03773996606,0.0003116025473,-0.04647287726,0.2360272557,-0.01164838299,-0.2022165358,-0.2731395662,-0.2823354304,0.2277478427,0.2884322703,0.3446389437,-0.1016119719,-0.02133724838,-0.7744328976,0.09974612296,0.2154938132,-0.2512070239,-0.03163173795,0.3664668798,0.5503200293,0.3967721462,0.03161274642,0.02257915959,-1.002549648,0.2172283828,0.01789711602,-0.2101144046,0,0,1,-0.2161882073,-0.0861479193,0.1880846322,0.2260728478,0.07212693989,-0.03863601759,-0.04651781917,0.05245433748,-0.0001164178175,0.1891571879,-0.06105015799,0.07156409323,-0.1893816441,0.04833872989,0.2743692398,-0.4323742986,0.8670462966,0.09233868122,0.09400579333,-0.5771532655,0.08744931221,0.08575968444,0.1878930032,0.1122359261,-0.2647564709,-0.3514962792,0.09917861968,-0.1490230411,0.470248431,-0.08077073842,0.01754962653,-0.2164941877,0.159678936,0.1104579791,-0.1658034474,-0.0854473561
-0.423518002,0.1018091738,-0.009779913351,0.01549857762,0.02494049259,-0.9994806051,0.07792277634,-0.01679941267,0.3463054001,0,0,1,-0.1176448688,-0.08124633133,0.1422308534,0.007853696123,-0.02654452994,-0.08474128693,0.3187649846,-0.07915057987,0.1649236083,-0.007950675674,-0.1465799212,-0.1700190604,0.02747073025,-0.5071840882,0.2551465929,0.06342530251,0.7047941685,0.01616386697,0.6970981956,-0.5536395907,0.118503809,0.7073181272,0.3043683469,0.01645911671,0.1969687939,-0.9981665611,-0.3893313706,-0.01769225299,0.0006040774751,-0.999640882,0.1819946021,0.0553189069,0.3962011039,0,0,1,-0.1754161566,-0.116903618,0.08332481235,0.1803609878,0.05110732839,-0.0503363125,0.2332754731,-0.01130446699,0.09365669638,0.2846242487,-0.02893261984,0.02796160243,-0.2413380742,-1.190657735,0.2576341629,0.3540907502,0.2199157774,-0.1003284529,0.1705254167,-0.5705551505,0.2067336738,0.1489627212,-0.1508163661,-0.02951897681,0.2214248329,-0.4706510901,0.1121075675,0.0248720292,0.01194315031,-1.002889276,0.063169837,0.008706417866,-0.001616571564,0,0,1,-0.1589820981,-0.03667167947,0.02828739583,0.09344024211,0.05542942882,-0.09321571141,0.07629646361,-0.09444735199,0.07283779979,0.06932783872,0.09198352695,0.03231122345,-0.4649920762,-0.3605421782,0.08570086211,-0.3262964785,0.4122337997,-0.03979072347,-0.03664164245,-0.3022811413,-0.1526422352,-0.1468708813,0.003090563929,-0.106549181,0.02379019372,-0.3516710997,-0.08734296262,-0.02092293836,0.05109002441,-1.003354192,0.0259328261,-0.006154814269,0.2846811414,0,0,1,-0.1874558032,-0.02101821825,0.1262011528,0.213615045,0.08387571573,-0.05594781786,0.1185315624,0.01737136021,-0.01379447151,0.123352468,0.005394278094,-0.01707377844,-0.4785017371,-0.1607562602,0.3029941618,0.2174614221,-0.02285844088,-0.03106251173,0.3140004873,-0.9058595896,-0.3729541004,0.6627852917,-0.19902803,0.0007679856499,-0.8491439223,-0.3530223072,0.3212760389,0.7304913998,0.5934481025,0.2005233914,-0.5526644588,-0.6319234371,-0.5542440414,0.3215660453,-0.3476203084,0.3771771789
-0.07077481598,0.6297020912,0.3258728981,0.01848115213,-0.01921923086,-1.009937525,0.2105207443,0.06570532173,0.01286007464,0,0,1,-0.22911641,0.08371984214,0.2044561803,0.02203389443,0.03653245792,0.0844091624,0.008721978404,-0.08392569423,-0.1105509922,-0.002072803909,-0.1868663877,0.07514193654,-0.4645045698,-0.2967463136,0.06687021255,-0.04753148183,0.3509488106,-0.09213344008,-0.3610503078,0.06305941939,-0.25871557,-0.04483068734,0.5624020696,-0.02164218388,0.1050632298,0.4348688722,-0.3278713524,0.0162097346,0.00604080921,-1.00283742,-0.1271623522,-0.06503430754,-0.1252121776,0,0,1,-0.1635598391,-0.1848418713,0.09273357689,0.05646654963,-0.03683546931,0.005227219779,-0.02262992784,0.05141575634,-0.01358779147,0.279188633,-0.05637620389,-0.07403989136,-0.3895056844,-1.011943698,0.2165673822,0.5322542191,0.8079026341,0.1628893465,0.2128572613,-0.8808590174,0.03842403367,-0.1505841911,0.1612188071,0.02278152294,-0.00491734175,-1.386013389,-0.3090512455,0.01090394985,-0.009004906751,-1.002186418,0.2683953941,-0.01372080576,0.02195793204,0,0,1,0.02161170356,-0.06815362722,0.2434311509,0.1645091027,0.1142301336,-0.05132557079,-0.05679659545,-0.09919247031,-0.09630466253,0.06925680488,-0.05522080138,-0.1237757504,-0.9841845632,0.2651175559,0.2197865248,0.1626467407,0.1892480552,-0.005211434327,0.5309740901,-0.4217678905,0.1575627029,0.6528304219,0.5300442576,-0.2005256712,-0.0206095241,0.2002246678,0.1250216365,0.03536073864,0.02226289362,-1.005727887,0.3060312569,0.03171541169,0.1366026402,0,0,1,-0.1020014733,-0.03713142872,0.3163277507,0.0639276579,0.07665814459,0.05584850907,-0.04072387144,-0.1795942932,-0.03277685121,0.05307868123,-0.12308947,-0.04160859063,-0.1474561691,-0.5318844914,0.06156751141,0.004230846651,0.4638036191,-0.06700317562,0.06126796082,-0.3584612608,-0.006226929836,0.1977483183,0.4322870374,0.1275979429,-0.464792788,-0.02298886143,0.360868454,-0.2485202402,0.06776089966,-0.3250459433,0.04227622598,0.1541115344,0.01827528328,0.09838803113,0.1841803193,0.09334964305
-0.6247180104,0.008861485869,-0.2425730526,-0.03094299138,-0.02300893702,-0.997498095,0.02800343186,0.06152512878,0.07338446379,0,0,1,-0.1330919564,-0.05918708071,0.2759488225,0.2156998068,-0.02940524928,-0.1392116249,-0.00399386324,0.1003386676,0.07406924665,0.00772658363,-0.1771051735,-0.0710138306,-0.05029322952,-0.5944930315,0.1938482821,0.177805692,-0.4702584743,-0.0843192637,0.5194981098,-0.4494661987,0.3529153168,0.08150286227,1.236704946,-0.0386450775,-0.4453267455,0.1709692478,0.01365411188,0.02151095308,0.0303674303,-0.9996774793,-0.1013554782,0.04672013596,-0.4708143473,0,0,1,-0.1541661024,-0.008559300564,0.09112538397,0.08225722611,-0.1487907171,0.04263569415,0.004658419173,0.05877953768,-0.104152374,0.0590011552,-0.08736731857,0.1418675929,0.6130950451,-0.4267861843,0.156558454,0.6355606318,0.244697988,0.0440713577,0.3172651529,0.09540524334,-0.06516493112,0.3454753458,0.2229398936,-0.0656793341,0.2001668215,-0.1491973996,-0.5829562545,-0.02620201372,0.02148495615,-0.988692522,-0.1036434546,-0.03357962891,0.2586013675,0,0,1,0.05396610871,-0.01013900526,0.07360819727,-0.1229118407,-0.01247284096,-0.2264380902,0.09847141057,0.02144758403,0.1695278138,0.05712006241,-0.06181858853,0.1632967442,-0.294377476,-0.4277365208,-0.06287440658,-0.2070622444,0.4806982577,-0.2740753889,-0.01979901269,-0.2291435748,-0.1195062622,-0.2845495045,-0.1603601873,-0.2571947575,0.3672167063,-0.3604146242,0.08965782821,-0.05253029615,-0.009769496508,-1.004203439,-0.02989376523,-0.0642080158,0.1441350281,0,0,1,-0.2273268998,-0.01739397459,0.008811373264,0.2484658808,0.01697778516,-0.1326211244,0.2219304442,-0.003651408013,0.006784852594,0.3614556789,0.08962836117,0.08721608669,-0.2621713281,-0.3628388941,-0.06595651805,-0.2033077478,0.149185881,-0.2788825929,0.1890951395,0.4797853529,-0.1191258505,0.2600063384,0.2703513801,0.006864395458,-0.56609869,-0.4459687769,0.1693283468,0.3110064268,0.009858537465,-0.1999886483,-0.2710854411,0.1136581525,0.1517873257,0.3285966218,0.288582027,0.2088712007
-0.3094784915,0.6250434518,0.04347335547,0.08591987193,0.05734506622,-0.9932594299,0.02413003705,-0.02174332738,0.1329831034,0,0,1,0.02712243609,0.02191773057,0.1722268462,0.1094154045,0.03617292643,-0.0395703353,0.06607010961,-0.08054160327,0.2140621841,-0.03900767118,-0.0625378862,0.03163491935,-0.2788113654,0.311322391,0.2497609258,0.01484027877,0.6913409829,-0.1238550916,-0.1962927431,-0.4296230078,0.06876069307,-0.1263263524,-0.770514369,0.1181456894,0.03918585554,0.2675787807,0.4556442201,-0.07581257075,0.02417348512,-1.005499363,-0.4230682254,0.03879907355,0.7154301405,0,0,1,-0.1255009472,-0.05362002924,0.1384955794,-0.120598875,-0.07790333033,0.04811469838,0.03527785465,-0.1360470057,0.1140991598,0.1851071119,0.03850473836,0.07414640486,-0.4066048861,-0.7101250887,0.1757552773,0.261410892,0.1060788855,-0.03315712512,-0.5413387418,-0.149682045,-0.01020877156,0.4019752145,-0.2186113,0.1989334673,-0.216919899,-0.3202143312,-0.3740404248,-0.03467802703,-0.05204909667,-1.007530212,0.1016958579,-0.01229484286,-0.2177857459,0,0,1,-0.2362549752,0.0360541828,0.08320874721,0.008258523419,0.05566209555,-0.08180548251,0.1703981012,-0.03228482231,0.04162727669,0.004671386909,-0.1626142859,-0.001797998324,-0.1324163526,-0.2722463608,0.1864578873,0.1758213639,-0.09950248152,0.08250313997,-0.04199519008,-0.08316902816,0.2338120937,-0.07182296365,-0.5151664615,-0.1874333769,-0.05784447864,-0.05384737253,-0.722007513,-0.0004919720232,-0.0146909086,-1.006891012,-0.1731919944,-0.0234191753,0.2801233232,0,0,1,-0.1680518985,0.01818054356,0.06244104728,0.04712942615,0.0843853429,-0.03962637857,0.1573427171,0.1011224166,-0.1097551659,0.2564086318,-0.018344054,-0.1286544353,-0.03294027597,-0.1101395562,-0.07461968064,-0.1866634935,0.182663545,-0.1851443201,0.09617969394,-0.4058373272,-0.01202761848,0.3107725084,0.1937952787,-0.2887528241,-0.1124325767,-0.4206263721,-0.1996081173,-0.1626178622,0.3646941185,-0.06061103567,-0.2717323303,-0.4422073066,0.2146899849,0.506260097,-0.7056046128,0.1998278946
-0.6682709455,0.3190229237,0.05017024651,0.01998784579,-0.006734258495,-1.005175829,0.1297929585,0.04590904713,-0.1149270535,0,0,1,-0.3428269923,-0.04138868302,0.231177181,0.1463741511,0.1906889528,0.1049617976,-0.02470035478,-0.1610132456,0.004785630852,0.01742517762,0.06746841222,0.1040681005,-0.01858492568,-0.5552348495,0.1940354854,0.5282524824,0.1895654947,-0.2022913992,-0.1189034507,-0.5606309175,-0.1737121046,-0.4419717491,0.4534029663,0.02884526365,-0.27930215,-0.2296407968,-0.09504123777,-0.004753113259,-0.009454564191,-0.9913014174,0.07734607905,0.02884751558,0.4275136292,0,0,1,-0.1659708619,-0.0923390165,0.1755235493,-0.03397889063,-0.01888522506,-0.1956810206,0.1483334303,-0.04542512074,0.02262660675,0.0980348289,0.04459776357,-0.1450536549,-0.140465796,-0.2424432337,0.1923864931,0.391474098,-0.1330458075,0.05957011878,0.5942288637,-0.3725420833,-0.07686887681,0.4871250689,0.1899496317,0.02676468156,0.3700870574,-0.7927860618,0.03433079273,-0.02875700779,-0.01596321352,-0.992049396,0.003131898819,0.0159869045,-0.3090650439,0,0,1,-0.08469876647,-0.007016813848,0.14773269,0.2360893339,0.004995923024,-0.2341817319,0.1804798543,-0.1716248095,-0.07714232057,0.1304807365,-0.1173941642,0.01847572811,-0.9135273695,-0.376175493,0.1247129887,-0.07168225944,0.4380463958,-0.1384189278,0.1756774336,-0.1901106983,0.1412116438,0.4484333098,-0.3034844398,0.08932772279,0.2589575648,0.1901110411,-0.01170508098,0.06525523961,0.02855422534,-0.9985730648,-0.05543543771,0.0103035979,-0.4386709034,0,0,1,-0.152120471,-0.06031278521,0.2469537854,0.1259591579,-0.00951784756,-0.05104320869,0.1488622725,0.003539693775,-0.1666894257,0.141840294,-0.02124078386,-0.1001926139,-0.2033896446,-0.3942808807,0.2764068544,0.3060540855,0.1058618203,0.1612904668,0.4669395983,0.6956860423,0.1362437457,0.1110623851,-0.7079862356,0.05657832325,-0.5150762796,-0.279410094,0.5547289848,0.07502258569,-0.2842894793,-0.5477394462,-0.256319344,0.02730448358,-0.0340703465,-0.1037530228,0.1281006485,-0.1730063111
0.07101871818,-0.5571677685,-0.184076339,0.01519952249,0.03084090725,-1.006815434,-0.06265737861,-0.09928178787,-0.04614535347,0,0,1,-0.1043476686,0.01085545123,0.1650801897,0.2519560456,-0.05447629467,0.1050983444,0.04319734871,-0.05612808093,-0.1740330458,0.01989491098,-0.08812443912,-0.03486178443,0.130702883,0.02199210599,0.2996156514,0.6919924021,0.3810634613,0.01977963187,0.4710434377,-0.3370052874,0.1091638058,0.1316005886,-0.002820845228,0.02611764334,0.2410490364,-0.5069055557,-0.2984217405,-0.02056138217,-0.004275796469,-1.002349973,-0.02148757316,-0.03961514309,-0.1327902973,0,0,1,-0.1362248659,0.02314571105,0.1245381311,0.1993488967,0.07317608595,0.1269226074,-0.04338406026,-0.006506381556,0.2615109384,0.1131363809,0.06464771926,-0.173712939,-0.2510391772,-0.7982270718,0.3739709854,0.254365623,-0.5383374691,-0.1284796894,0.3436835408,-0.7415190935,0.03194333985,0.2820762098,0.6419286728,0.1898801029,-0.1863196194,-0.1152174175,-0.224210754,0.02974175662,0.008917107247,-1.003737092,-0.1171676368,0.06321219355,0.04329828918,0,0,1,-0.1962253749,-0.02874131873,0.09765020013,0.2498483062,0.09796721488,-0.03608247265,0.1060172394,-0.1135702357,-0.01948012412,0.07975627482,-0.08000928909,0.01509571727,-0.1783501208,-0.04576652125,0.2088207752,0.4935369194,-0.5958496928,0.1231848598,0.07080093771,-0.4499045014,-0.1452260315,0.2908576131,0.1153689101,-0.1286013275,0.02586545981,0.3241000473,-0.6870113611,0.02894882485,0.05441327021,-1.002676487,-0.02552698739,0.02066288702,-0.1640375704,0,0,1,-0.3268630505,0.05512893572,-0.04614661634,-0.005179930944,-0.1020809039,-0.1046158373,0.05704217032,-0.03126859665,-0.02868636325,0.02127729729,-0.002231354127,-0.09173673391,-0.389154017,0.2866533697,-0.01538326312,0.5753099918,-0.1844297945,-0.1548576504,0.5254352093,0.09316491336,-0.006790531334,-0.06572443992,-0.198300913,-0.07057831436,-0.1522040069,-0.7575058937,-0.051793769,0.7416891456,0.2309730351,-0.3100082874,-0.3566447794,-0.2731724083,0.2482679486,0.1412859559,-0.3557417691,0.1361419559
