0.439331263,-0.11127004,-1.30952466,0.0247994363,0.0499844775,-0.943639874,0.711576641,4.68091912e-07,0.574022055,0.0439266227,-0.0126030762,0.268246621,0.127005681,0.0658813193,0.112208761,0.0617972128,-0.0477005094,-0.379493296,0.0701973513,0.0142421219,-0.566932619,0.0474892817,-0.228762612,-0.169026464,0.347495109,0.0833975375,-0.580147624,-0.0927313715,-0.456643939,-0.776291668,-0.324421078,0.528136551,-0.190086693,-0.160399824,-0.435841948,1.97063684,-0.014184122,-0.0290456098,-1.06228471,0.594444871,-4.91149763e-07,-0.19519648,0.0597051047,-0.0718216226,0.0889924169,0.187414721,-0.0591472201,-0.21413298,-0.000725064834,-0.102801621,-0.580937505,0.102651477,0.012806003,0.568922341,-0.0797855482,-0.202955693,-0.551053345,-0.448033124,0.258655488,-0.234378427,0.282263786,-0.356810123,0.540723324,-0.044497963,0.65600723,-0.634007156,0.311683267,0.387209415,-0.411277622,0.0579841174,0.0181536265,-1.09519422,0.190351501,7.7549538e-07,1.50719249,-0.0165238604,0.0269238688,0.573018312,-0.0335995406,-0.0563500561,0.638368785,0.0896084383,-0.0668950081,0.890470862,0.101585768,0.106583007,0.277628154,-0.573452771,-0.192886993,0.0766491517,-0.300568193,0.247104108,-0.209041849,0.258907378,0.0959440842,0.43416664,-0.0513897091,-0.430039197,0.338809043,-0.142940834,-0.357685655,-1.00950587,0.0270701107,-0.0216675624,-0.98886162,0.0552348234,1.65414281e-06,-1.40513909,-0.178640604,0.0696804821,-0.714374959,-0.0191647336,-0.0868733525,0.643550634,-0.0899895951,-0.121884584,0.788789213,-0.0780492872,-0.109104902,-0.710533261,0.0801175311,0.130831704,0.943847954,0.197218776,0.434227139,-0.770314634,0.0989157408,-0.488836974,0.656754673,-0.104846381,0.58575511,-0.776646197,-0.212690637,0.0685681626,0.509131789,0.00027350767,0.00347759505,0.524580479,-0.636437595,-0.109131105,0.298843443,0.369936019,0.269434899,0.115112871
0.00440680282,-0.322421759,1.64900923,-0.0400330462,0.0234351493,-0.962940156,-0.10086643,-8.67098947e-07,-0.803955615,-0.0424364731,0.0319795012,-0.604712129,-0.167515829,-0.106987529,0.735901356,0.0727680624,-0.045631811,0.869826913,-0.0341592319,0.055912815,-0.125702575,-0.361815631,-0.372631222,-0.445811301,0.153434649,-0.356156617,0.664034367,-0.1610789,-0.675537229,0.15723823,-0.301660597,0.00602786057,-0.635371983,0.402733654,0.22463052,0.467539668,0.0620965734,-0.0232504755,-0.917158723,0.770748854,1.12633143e-06,-1.65977573,0.0716122165,-0.0188751128,0.167857468,0.0274424665,-0.0674426854,0.0618742071,0.110183619,-0.112967275,-0.228836581,0.111306585,0.0392553993,-0.254752249,0.0723414719,0.173948869,0.301870525,0.552366257,-0.403905183,-0.13604793,0.312246382,-0.273883462,0.487192065,-0.0751658902,0.376184076,-0.429822654,-0.432991415,-0.446585536,-0.869679391,0.0474837385,0.0243192222,-1.08568788,-0.564445853,-1.87423481e-07,-0.278669775,0.130604535,-0.0808083192,-0.642569423,0.160954028,0.0950158909,-0.590973198,-0.116420537,0.122550599,-0.226877138,-0.0901603326,-0.0408576168,0.00539216073,-0.554788649,-0.0399449766,-0.712251961,-0.460998088,0.216265738,-0.358982146,-0.126012579,-0.646060765,0.815665841,-0.453120261,-0.436789364,0.601844192,-0.34988156,-0.144077033,0.161181495,3.85001185e-05,0.0378243104,-1.11303556,0.0401507169,1.42961017e-06,0.856894135,-0.0526072793,0.107304901,0.00301732868,0.0171158779,0.103733592,0.366126925,0.068750985,0.012507203,-0.661872745,-0.162357032,0.0728002414,-0.580195189,-0.21785593,0.125291422,0.815514624,0.354563266,0.0622889362,0.563538313,0.163202181,0.0945195407,-0.601358473,0.289798141,-0.101104409,-0.726541519,0.208840355,-0.124289788,-0.123280577,0.380912572,0.403884202,0.360104412,0.259533226,-0.366309345,-0.0203424171,0.14133738,-0.0232277364,0.114741132
-0.323497862,-0.0124827269,0.991108775,0.0449093953,0.0340336785,-1.00546551,0.584225357,4.80088659e-07,0.448546886,-0.0338486396,0.0343135335,0.763987184,0.0110554202,0.0574142672,0.196151465,0.118910305,-0.0291047581,0.590969265,0.0704271495,-0.0468900651,0.417840332,-0.168046519,-0.490424633,-0.718427956,0.478782177,0.322209001,-0.0907126442,-0.114639148,-0.0297101457,-0.381780624,-0.117587797,0.510193765,0.801966369,0.414310396,0.413048267,-0.366400778,0.0213582851,0.0343424268,-1.0817616,-0.523450792,-1.50339565e-06,-0.355713576,0.00297009875,0.0131494934,-0.579347491,-0.127171293,0.0169573203,0.122941636,-0.0695571527,0.0956291184,-0.0655535609,0.120278314,0.0349849947,-0.212082788,0.209805608,-0.526467562,0.274558812,-0.205542892,-0.0828612223,-0.0907639563,0.107595317,-0.220188841,-0.212845281,-0.257247388,-0.15767023,0.93228066,0.218765795,0.473989576,-0.271714181,0.0336561501,0.0301283002,-0.890359223,0.734490693,-1.52480186e-06,0.827298522,0.0902825519,-0.019448081,-0.288333148,0.138652265,-0.00191155297,-0.155645847,0.0116705215,-0.0846336335,-0.583927155,-0.118610725,-0.108967222,0.767742693,0.315849274,0.0799333602,0.776796937,0.494539708,0.0245547034,0.67380476,-0.147966564,0.268036425,-0.561318159,-0.264489025,0.297511309,0.765769064,-0.168780014,-0.504652977,1.26906812,-0.0555496961,0.00771976542,-1.07231867,0.0509277172,8.30177214e-07,-1.68436885,0.141191944,-0.115957588,-0.203857392,-0.187602744,0.0779611617,0.866091907,-0.0583925135,0.122674562,0.814877391,-0.0335602947,0.0129918801,0.820537686,-0.0993202329,-0.0870622769,-0.167668536,0.414804667,0.232053906,0.207830146,-0.281911671,-0.206543535,0.885969162,-0.0308904443,0.487500101,0.18729955,-0.0372580811,-0.0524871945,0.354645342,0.0880377665,0.0314598419,0.384178638,-0.14693296,-0.173227355,0.321896702,0.0173564665,0.223833352,0.465360016
-0.41231817,0.0765256137,1.22674763,0.00352710718,0.00495800516,-0.969669223,-0.258340508,1.02827883e-07,0.787885129,0.113381736,0.0502559729,-0.199161038,0.163200006,-0.0687008053,0.412984699,0.0404835045,0.0972430035,-0.458902508,0.0658080801,-0.0423327908,-0.575223982,-0.458837479,0.232035249,0.522943139,0.421095699,0.420701742,0.703111708,0.324587077,0.259028196,0.318169236,-0.0970204473,-0.107042193,0.00460764673,-0.163094297,-0.222746551,-1.77334118,-0.0619009919,-0.0231226068,-0.995344043,-0.245420977,9.058666e-08,-0.423520237,0.100508027,0.00503716245,0.566349208,0.172272995,0.077955164,0.740110815,-0.017878674,0.108905107,-0.0727749914,-0.153866649,0.0343560427,0.291569054,-0.592342734,-0.263009936,-0.444118083,-0.104392782,0.129911199,-0.495501548,0.377800763,0.321087301,0.582598507,-0.0706536248,-0.287153542,-0.252753258,0.211846948,0.159621105,1.94849598,-0.0301764403,-0.0473245159,-0.960138977,0.705363214,-6.65105574e-07,0.613316357,-0.0177699886,0.0679621696,-0.143203214,0.0104025304,-0.0681543425,0.587464809,0.0362340584,-0.0733099505,0.365368307,0.0404282734,0.0643844828,0.351586878,0.202586725,-0.344952941,-0.254125237,-0.152539328,0.234787896,0.0920764506,0.116171464,-0.00627846597,-0.11878977,-0.182255208,-0.312108129,-0.641623437,-0.13510704,-0.261624902,0.922862589,0.0202925112,-0.011173564,-1.03986394,0.0289495792,2.79626988e-07,-1.4421252,0.0796095058,-0.119057298,-0.686030269,0.13256526,0.0948769897,0.923362851,-0.027084304,0.0823892057,-0.755754828,-0.0970786363,0.0305939913,0.707375228,0.258179277,0.206709474,-0.605929077,0.605333686,-0.322782099,-0.159949824,0.344940275,-0.38297385,0.36932978,0.256750852,0.0736227855,0.555751085,0.0656057298,-0.317634791,-0.0342473611,0.00497814361,0.0396938026,0.0645948201,0.123311736,-0.111660317,-0.0164717082,-0.05813241,0.309575409,-0.151691779
0.136032134,-0.525835097,-0.403244793,0.0110697262,-0.0271670595,-0.978752017,0.668789148,1.99124929e-06,-0.0640684515,-0.0472871102,0.0764461458,0.507245958,0.0304347184,0.0134444768,-0.187490493,0.117095269,-0.0119618233,-0.480939031,0.023613112,0.0809203908,0.419231623,0.190169543,-0.298457384,0.77967912,-0.0418511145,-0.307969928,-0.0156659652,0.415821522,-0.597589374,0.0354645103,0.261242777,-0.0802072659,-0.423708111,-0.238657624,-0.208734378,-1.0680443,-0.0587171167,0.0489243269,-0.89339453,0.304165393,-8.25242125e-07,-0.310340106,-0.017364759,-0.0491501465,0.144050986,-0.000256532512,-0.0377098359,0.645157397,0.120596655,-0.0495894402,-0.360414028,-0.00461039692,0.0532524884,0.00763667002,-0.547302127,-0.145297095,-0.534016669,-0.0789056271,-0.165995568,0.204128593,0.279717386,0.343991756,0.448902816,-0.330213726,-0.369216889,-0.478221327,0.24364154,0.451074511,0.888861358,-0.0294681303,-0.0247526672,-0.896713138,0.59726876,-1.26932423e-06,-1.28104341,-0.0416424237,0.0615984984,-0.69597435,-0.0651968643,0.0846946687,0.315954536,-0.00415017689,0.0970928594,-0.198058531,0.116592266,-0.0569432005,-0.617545009,0.0350907668,-0.505344272,-0.309598953,0.29527849,-0.15734823,-0.440115064,-0.335626364,-0.427410185,-0.355852395,0.245813027,0.538286865,-0.133725554,0.000696302566,0.247633576,0.878220141,0.0538081639,-0.0159150604,-0.898961484,-0.26852414,-4.17527673e-07,-1.10633707,-0.0232856665,0.0752916262,0.525249004,-0.0689035356,-0.00465922663,0.361057699,0.0426988229,0.105937049,-0.0422384553,0.136714756,0.0121807503,0.83989495,0.0372309871,-0.0702417493,0.706739843,0.494220227,0.273462713,0.596618354,0.308512568,-0.204367161,0.730953395,-0.458266795,0.363741577,-0.300433397,-0.0375785455,-0.173073158,0.32712388,0.200986296,0.175078019,0.476083547,-0.3295618,-0.267282039,-0.0731400624,0.27863887,0.163609222,0.474806249
0.432011753,0.456947565,-1.82175255,-0.0518169887,-0.0420471691,-1.05998349,0.266575933,1.73743297e-06,-0.677932441,-0.12272919,0.0850617737,0.618106365,-0.104450352,-0.0905194879,0.569268346,-0.117570706,-0.0948703662,0.198685914,-0.119278014,0.0754718781,0.909592927,-0.517857969,0.001575612,0.290947169,0.594648361,-0.203484684,0.572055817,0.265988052,0.344264448,0.433621705,-0.331441849,-0.120650277,-0.627767444,-0.237322047,-0.112360448,-0.496828288,0.0665772557,-0.053424146,-0.955248594,0.394628465,-1.77912636e-06,0.998611033,0.147255301,-0.126308441,-0.642161131,0.0544558316,-0.0404705368,0.522181034,-0.0319107622,0.102391265,0.603591979,-0.0426714383,-0.00911387615,0.644358933,-0.238492608,0.344907969,-0.644645393,-0.135837987,-0.19059217,0.902626872,-0.139985964,0.241883129,-0.292965114,0.229199961,0.194306448,-0.542237103,-0.292334139,-0.115136258,1.38956308,-0.0475936867,0.0435803793,-1.09591877,-0.197864413,1.76295543e-06,-0.0291198138,0.0524807721,-0.0373963602,-0.663469911,0.191561773,0.0197907668,0.488986909,-0.0371705629,-0.0424901098,0.268935561,-0.0781718716,-0.00926051382,0.335691392,-0.395976841,-0.0661547482,0.865161598,-0.368494719,0.429676771,-0.451493144,0.291340202,0.457597077,0.16722028,-0.340648711,-0.143768579,0.56323421,-0.178642496,0.310504735,-1.84078026,0.0328785181,-0.0295445062,-0.922521532,-0.329181612,-9.59439532e-08,1.91990793,-0.0743161663,0.0708203986,-0.0703300685,-0.17809467,-0.0598616675,-0.187455386,0.0253936481,-0.0787346587,0.876340806,0.0580534525,0.0859224349,0.0880071372,0.407266825,-0.400823712,-0.314963013,0.236247584,-0.175289601,0.0987769887,0.273773104,-0.0897383615,-0.139736578,-0.178456441,0.348653436,-0.304506272,-0.322476715,-0.01504937,0.254398674,-0.12904723,0.22242564,0.0123334406,0.0765424818,0.0788025185,0.0390143469,-0.194017053,-0.0828077793,-0.0154532157
0.337985843,-0.101638898,-0.225227922,0.0378685184,0.0382613614,-0.988778293,0.764857352,-1.65284575e-06,0.328201592,0.089122586,0.0164392442,0.319399297,-0.164392486,-0.0143291149,0.65269196,-0.116118848,0.0600975566,0.138188496,0.0742590576,-0.0665766224,-0.226485446,-0.548673093,-0.374477357,0.695878863,0.033138182,0.0971838012,-0.191899359,0.433523059,0.20918934,0.776035666,0.254163265,0.064334318,-0.285293043,-0.276927769,-0.517077088,-0.228630066,-0.011681281,0.0394262634,-1.05523074,0.365124077,-1.21056564e-06,-1.5977689,0.0738222227,0.0704408363,0.703999639,0.0611775555,0.0636963472,-0.0859404579,-0.0925145745,-0.0504666306,0.567837894,-0.109635547,-0.110704526,-0.253822237,-0.425383091,0.00620971015,0.899940848,-0.342015475,0.0822491497,-0.49358663,-0.244275331,0.00510810036,0.364012152,0.331405997,-0.0349309258,-0.358065009,-0.151600987,-0.152056381,-0.495160699,-0.00466038752,-0.0177145246,-0.98143518,-0.188265875,6.80542414e-08,-0.994797349,0.110315785,0.0123795308,0.0186955836,0.0109705664,0.0987971723,0.56710279,-0.0776775405,0.0850608051,-0.348049939,0.15045999,0.0536587536,0.473008752,0.123120688,-0.0594057329,0.736477196,0.150896773,0.126975223,-0.26232186,0.0480865724,0.0699184164,-0.567432582,-0.444238365,-0.469932348,0.212019145,-0.198109165,0.266785949,-0.316320032,0.0414464995,0.02881933,-1.04823279,-0.541803062,4.08264754e-07,0.976703763,0.0277564805,-0.0471498817,-0.00320968195,-0.0477900021,0.0817829892,0.725639701,-0.107168853,0.0947811157,-0.484513581,-0.0934402198,-0.0388118178,0.0421639793,-0.34669134,-0.386415422,0.298165649,-0.382753938,0.543967068,0.768106878,-0.158123776,-0.100830145,0.68477571,0.0500085913,-0.385433495,0.855740428,-0.0592190027,0.0519056655,0.175215706,0.0344596803,0.123094551,0.46183902,0.102866873,-0.129875287,0.429164082,0.243025184,0.152656496,0.510361075
0.183132142,-0.545379579,-0.888708949,-0.0187354181,-0.0535228588,-1.04873371,0.484879196,5.82676137e-07,-0.459649771,-0.0642743036,0.107886255,-0.23260121,-0.123368181,-0.0695075691,-0.251460761,0.0299232919,-0.0895390883,-0.305543125,0.143102363,-0.00955787301,0.450140178,-0.488694429,0.350569904,-0.0681065246,-0.0120839244,0.269250602,-0.523946702,-0.287491083,-0.426533937,-0.11117018,-0.276396036,0.418195099,-0.355647802,-0.431734353,0.245629966,-0.892316103,0.00342254364,-0.0162404943,-0.886487126,0.423101395,-3.44671548e-07,-0.998540521,-0.129895315,0.0899117142,0.412218839,-0.0410130508,-0.0528513417,-0.409754664,-0.110541657,0.104521886,0.0118908398,-0.0409738123,0.107098959,-0.165294468,-0.115882404,0.116208754,0.41874513,0.288980722,-0.256771803,-0.211929291,-0.239075691,-0.105070546,0.283808261,-0.392510325,0.364881843,-0.497551948,0.0212491453,-0.320408165,0.522439241,0.020080395,0.0581919849,-0.978544533,-0.656530619,-1.47083585e-06,1.47810435,-0.133552596,-0.119015746,0.377400845,-0.100622602,-0.0562993847,0.535288215,0.0269457139,-0.108607166,0.322163612,0.0430157334,-0.0251710135,-0.319278657,-0.306871444,-0.298681676,0.600024939,0.470459044,-0.294023752,0.83575511,-0.332482189,-0.597587824,0.364691138,0.12231271,0.367625952,0.214530423,-0.170266613,0.195692524,-0.115771309,0.0533244386,0.0434669144,-0.972269893,-0.378133863,1.70172586e-06,0.158236966,0.0718235523,0.0150677627,0.279613376,0.0414936803,0.0977595001,-0.554326534,0.00788185466,0.0165232718,0.616195381,0.0316405706,0.0551782623,-0.259766251,0.0296618417,-0.44440347,0.422558784,0.369188726,0.458665222,-0.700055718,0.312055737,-0.6542992,0.844883144,0.17881155,-0.46164602,-0.23393856,-0.04637032,-0.04796087,0.149954975,0.188877851,0.241418526,0.225746661,-0.0468668006,-0.392366171,0.0584441386,0.121008798,0.0721954629,0.353662431
-0.060451895,0.307192564,1.57397473,-0.0326032378,-0.0250086766,-0.993551731,-0.423427522,1.05459924e-06,-0.023890242,0.0566663891,0.0272694789,0.60205543,0.191054717,0.030111311,0.568325996,0.0285993665,0.0708363801,-0.636342764,0.0251342319,0.0141295241,-0.0937227756,0.0912959799,-0.452244967,0.215188071,-0.190813795,0.36833325,-0.427972138,0.0443901382,0.288499117,0.352313489,-0.0616060123,0.334855348,-0.0161493029,0.395313561,-0.381211936,-0.864758134,-0.019983625,-0.00377196399,-0.934507608,0.44454965,1.4174077e-06,0.546249092,-0.130136549,-0.0875884145,-0.25552699,-0.186873198,0.0246065184,-0.648946822,0.126521289,0.0849676654,0.789129257,-0.130231187,0.104610302,-0.474503607,0.287384838,-0.311010689,0.00358298607,-0.00826308038,0.433269054,0.454489142,-0.226497442,0.373610795,0.808510184,-0.120516755,-0.0817917287,-0.208345875,0.231064022,0.375308216,0.128599092,-0.0175774135,-0.0424692854,-1.06081271,0.731233776,-1.90298351e-06,1.53042364,-0.162018463,-0.0664594769,0.251136869,0.111906752,0.0761133209,-0.554341197,0.119839109,0.0730122402,-0.442323774,0.104815632,0.0380260423,0.113096304,-0.0559828728,-0.0522141531,0.610664487,0.584284604,-0.427420884,-0.0769472197,-0.0133190565,0.179469839,-0.681616366,-0.396341324,-0.425877333,0.223834217,-0.426665902,0.272759765,-1.39137101,-0.0100849178,-0.00724626472,-1.11099386,0.0897844434,7.81635038e-07,1.13697863,-0.0811134577,-0.0732452944,0.0818597898,0.0809277371,0.0520402826,0.493495435,0.0161750279,0.084792316,0.298608631,-0.0100292834,-0.058028277,-0.377133071,-0.0407386161,-0.514725506,-0.146639571,0.193376601,-0.17693834,0.0687820837,0.26041919,-0.355620891,0.591239929,-0.285416245,0.00295170001,0.374287158,0.0472298153,-0.244554326,0.140107617,0.082035996,0.139844835,0.113442071,-0.0220603999,-0.0895488188,-0.0263146944,0.0068307491,0.227621317,-0.0235992204
-0.182686254,0.297603548,-1.91889584,-0.022100931,0.0362711772,-0.986942589,-0.191938624,1.25435554e-06,-1.82291174,0.0179799553,-0.111803494,0.515160501,-0.107745118,-0.0898836404,-0.432719618,-0.0263530351,-0.0603875406,0.676599205,-0.0778037682,0.0904173255,0.0799800009,-0.267031014,-0.5387429,-0.153261393,-0.0663003847,-0.308235675,-0.012128206,0.0538628362,0.410878301,-0.0595261231,0.114385046,0.106593475,-0.339419305,0.210769132,0.364817142,-0.257093668,0.00624419842,0.0155288009,-1.04366899,0.76442045,-1.72341743e-06,0.47103399,0.0858406723,-0.0951384306,0.125671193,-0.0889910609,0.0118055381,-0.0478739925,-0.0361149721,-0.00470339274,0.815221071,-0.0533749722,-0.00646688556,0.595794022,-0.381324381,-0.205354527,-0.182215959,-0.0301202927,0.412750095,0.362383246,0.0242823679,-0.304136515,0.903474689,-0.0718241483,-0.346362472,-0.0766304955,-0.337759823,0.543613911,-1.1884526,-0.0117279394,-0.0138690891,-0.890852809,0.148601681,-8.60014097e-07,1.25644922,-0.0167467762,0.0535743013,-0.103763916,0.114413306,-0.0367871486,0.906932473,-0.0410806723,-0.098043561,0.273578078,-0.0185694471,-0.0636366084,0.90018332,-0.481976956,-0.140420437,0.0877040774,0.523291349,0.0493349731,0.670327485,0.201604053,-0.0475979261,0.297814608,-0.300292432,0.542905152,0.808736265,0.22933051,-0.453050107,0.00965692475,-0.0271223318,0.0128182117,-1.15164673,0.29446727,-1.68380029e-06,0.197277382,0.0437478796,0.0816414058,0.771753311,-0.00781458896,-0.103705481,0.529875934,0.114984259,-0.0289533976,-0.542725265,0.102832042,-0.0856888965,0.670579016,-0.49127987,-0.169775113,0.412216306,-0.215050161,-0.414767921,0.672793865,-0.106489576,-0.218477249,0.505545735,0.178032622,0.217036068,-0.0956739709,0.115168929,-0.0054740957,0.0633171052,0.0417163447,0.293691844,0.226996571,0.243487075,-0.243285194,-3.95271927e-05,0.0210269559,-0.00032369839,0.378224403
