0.027998780501921349,0.020509459414277037,-0.99939753369964834,1.0489522998355074,-0.064123505807922462,-0.92123828506181527,-0.93823768766515947,0.046615577203183212,0.88214510435896232,1.0604259986632614,-0.11371563789549059,-1.0148743754567608,-0.93772450974837906,0.039842058234802469,0.94223803406571371,0.036133829514593374,0.065123211009604526,0.075673352572511593,0.084270329991555398,-0.016469327628594849,-0.031803740543067144,0.030098847971013171,-0.087144263679661021,-0.073506929707702812,-0.082856839204735439,0.015079393696897453,-0.035853902841475965,1.0045407042532695,0.0088622116615210411,-0.91753673409421166,-1.0967021728091435,-0.11030964694906693,1.0791410826404912,0.90928823439965245,0.07480937303547508,-0.92771802932678382,-0.89594254369942705,-0.11184111158741947,1.0715642943326475,0.0051214018421408269,0.011122610628474319,-0.010147173524942099,-0.0041272896132382719,-0.003516730687144462,-0.0096171488093412805,0.012493378811315292,-0.017622713928475555,0.0068078190660594284,0.002315336249940958,-0.0092479822246332131,0.0076337528608869665,34.830406197796052,30.418641991296951,37.895020583036384,33.059088882917536
0.054915084044350956,0.077509399678447236,-0.99547808941527627,1.1180104553967738,0.044795991924682366,-0.90547576054593382,-0.87897394970465692,-0.10609286068290406,1.0263840768814607,0.89482559246916493,0.10002838061381655,-1.0030926500834332,-0.92912994715065444,-0.12471633488021427,0.92896238286928001,0.076651689180986721,-0.085795105448368325,0.043931597934612959,-0.021302254790097577,-0.043821500709066541,0.064856704818228,0.029567588757792362,-0.03624554850362581,-0.049789351588586356,-0.020089418744788229,-0.09041721619279236,0.087775992646323631,0.9134196675029701,-0.080283145141034171,-1.0043292178107737,-0.99631575638562819,-0.028073752231765448,0.89256727135892655,0.96220906180036037,-0.091296378549300214,-1.0152901808724977,-0.89555279491919548,0.025446836788838384,1.0124275180480218,0.004518230495311526,0.011269925741821372,-0.01077327476069545,-0.0047141977427267445,-0.0030411610027309081,-0.0097517366561701291,0.012867662810114533,-0.017825373915835156,0.0068130066393002897,0.0019603331333659657,-0.0088741587223748752,0.0078769329139691813,35.830425354426609,30.189587823910419,37.568097362781344,33.530886568636625
-0.061793555310081363,-0.036247009566583402,-0.99743055438442441,0.97209820393102209,-0.012759487511134787,-0.9599311320621855,-1.065368951729901,-0.088022707278219703,0.9845708876649818,0.95364542820955212,-0.020380135746604938,-1.048528659083082,-0.91634182284885435,0.057915988374067001,0.86585966231224432,0.099591685141691977,-0.013511918334119771,-0.011620763078858065,-0.066272638060309419,0.036516462192343613,0.00027662225717513256,-0.019499361195306042,0.020893203174069022,-0.0030893376094948549,0.023232034927332904,-0.029226594959893146,0.023879061014905181,1.05523720324883,-0.091930914639808139,-0.90005717820761155,-1.0956845112487124,0.10562752956561647,1.0577046260576193,1.0604525743698217,-0.11179931548144141,-1.0462268264694694,-1.0340259840091572,-0.037247897927273246,1.0456502459600456,0.0046494208286014249,0.011688878606475548,-0.011081352501296493,-0.004441265896428348,-0.0026859513294239527,-0.009685448365213678,0.01316291179245388,-0.017426718351956826,0.0070207889941640289,0.001432730178048236,-0.0094447390325179733,0.0084674372186090974,35.312319621648335,30.962545834021853,37.208356201110021,34.758554314103954
-0.044819328109166355,0.063049799412941532,-0.99700348576212672,0.98139938405463667,-0.12438996793997971,-0.91064780344591356,-0.98004564364669489,-0.041386514380282943,0.95104208366561338,0.87130399411307979,0.034697497634987168,-0.86324840912664147,-0.91531537943957386,-0.12267455898545715,0.88093294693294544,0.064540501505189446,-0.012627154550547165,-0.010864370398866979,0.091486403262380667,-0.091061201120466922,-0.091068759973631064,-0.033903838144909534,-0.072318635377333837,0.034068896800828113,0.032583048633218592,-0.059316686318887049,-0.066087462999113611,0.97489838627085668,0.070544401740930657,-1.0504145135694491,-1.107229497997229,-0.04155005921198128,1.0212053548076843,0.94774822250063839,0.028953440196808955,-1.0839096338354259,-0.8983917775507374,0.082831046697486949,0.91119588524746564,0.0047610064419187914,0.01265331732400192,-0.011635220529127688,-0.004562429539098023,-0.0025551610772989314,-0.0094641987274287631,0.013632397296315046,-0.017340950723544593,0.006256195857826552,0.0010334783583122453,-0.0092459090436080686,0.0090159066492705442,35.499312444618056,30.833169817574301,37.09815872920106,36.159592507541916
0.03058841148255741,0.036336690911647443,-0.99887136007424193,1.0116964445259127,0.096801551666652552,-0.93915886681309924,-1.1235324765517822,0.06058812826321297,1.1381451073798607,0.96725445479865335,-0.084826655679630714,-0.94637202906207207,-1.1108159992005653,0.079509754338961153,0.96346749897480854,-0.044327652774671038,0.041456080864321232,0.063080100233216196,-0.0082326397409066832,-0.051545487704220655,0.049278680202169023,-0.07978649042502671,0.088591563220933478,0.021294839989327546,-0.0058718687241443301,0.051491104016816086,-0.084088245552678895,1.0140247419708643,0.091333340840140581,-0.88224415279751423,-0.99154941706456401,0.076551922295974267,1.1013879443473722,1.1082760550135327,0.02443305203750884,-1.1183005268976138,-0.92620165145777855,0.027655497242227572,0.99927012125246928,0.0046446242160149698,0.012491972986737983,-0.012002207671838683,-0.0039997778140892226,-0.0028920167153729266,-0.010140450512477583,0.01376736414391333,-0.01662742147213541,0.0059459853421092168,0.0013403572839824074,-0.0099516845704140534,0.0091930971495954861,34.285821853526009,30.562576442394754,37.134316630812044,36.492185796889899
-0.012789065287895869,0.052224573911013546,-0.99855347062081501,1.0814031753622271,0.0041966830104720187,-0.9838103430453583,-0.86831259979666353,0.10408397248309845,1.0542222088757529,0.95205430792541723,0.13051865966744966,-0.99281994387170502,-0.96723996475219431,0.00050760692171941679,1.0264198637109214,0.091901976972703858,-0.081417451250668155,0.068367482454314649,-0.075352245401412749,-0.049876932618282216,0.073858220657183338,0.074965322154750796,-0.070908522925535761,-0.064332860302057926,-0.0015658468990594337,-0.099997974874353357,0.039026025118148788,1.0347811089922341,0.023379291193219437,-1.1035066134538531,-0.97719181737055649,0.028310924348003391,1.0615702600426145,1.039592989608912,-0.021472387552836869,-0.9823939005878658,-0.93332106830454675,-0.0075103448088641722,1.0261760909267374,0.0042813681039539642,0.012742806590801249,-0.01221676965633578,-0.0046477102798834213,-0.0034357666756835992,-0.010415919801309403,0.013901650885813854,-0.016963983420206198,0.0058472442861655649,0.0010703615252988241,-0.0102732189610711,0.0089955004278474693,34.069917820076547,30.383941798290117,36.912395125667047,35.081079114752143
-0.015528409358893817,-0.057571016721172492,-0.99822064020760104,1.0092684318626921,0.095711439086136357,-1.1107325789938212,-0.93634111255203412,-0.10817076757440468,0.98243259618610634,1.0143775172916556,-0.10870125364075106,-0.91193884847392637,-0.96108060518611416,-0.076374644640763406,0.87123016167503509,-0.032667645976386453,0.025324525929907582,0.021927573818819782,0.001288967356906201,-0.0037200661035836219,-0.048651707469502627,0.029155391510560846,0.067664099091873819,0.058325547494510549,0.093427151594781571,0.0052348119107503976,0.01650279645738939,1.0570358909264117,-0.11771883456901461,-0.9929646505784584,-0.88431390794819886,0.014893656286705859,1.0042547090068925,0.93206814001158911,0.095950196846084357,-1.091193339432776,-1.0306249051205083,-0.052844917163513527,0.92253036246914821,0.0042409478438703019,0.012621290513221372,-0.011717654988978143,-0.0049623608804745256,-0.0029475262763537526,-0.010338846818925163,0.013876529755963096,-0.016164605190514131,0.0052750145440776386,0.00083253340230848849,-0.010200303259086841,0.0095766235678831357,34.626298082341094,30.129669611068906,38.300478155605909,34.304755652247053
-0.027985903282898197,-0.053390630197929952,-0.99818146137088137,1.0227556077513578,0.12413643700844959,-0.95558435414049459,-1.0402271469697861,-0.072296198433559555,0.89964492934001206,1.0128684055283173,0.090377881370434177,-0.88048229895205721,-1.0960956154158104,-0.064462769407801615,1.0084183947388417,-0.067161253313426331,0.005412747486192665,-0.055350488859099968,-0.085392395765909582,-0.089894307831285672,-0.021843760617892921,-0.024214655609994959,-0.048644891191531418,0.040467796791219979,-0.032059464226059209,-0.005760861201078063,0.047456927624231426,1.1050488696274945,0.085519216808269932,-0.97440987225899545,-0.88541596581656223,0.11211760160412582,1.0363184695533829,1.0961523531724762,-0.052454568508269142,-0.89578133433731277,-0.91869666800203842,0.097587557912624884,1.0476848029625612,0.004108741698527929,0.012327399495739067,-0.012057139220485569,-0.0048086181916693338,-0.0027222247388949119,-0.00985439492123108,0.013735082635734752,-0.01632008498939647,0.004572051910509467,0.0010997001978723109,-0.010197588531947991,0.0095376779803724165,34.404044217925396,31.777829426632927,37.860371733465932,35.389335305849755
-0.040302946320397999,0.008758320793844367,-0.99914912016914015,1.0996706066816384,-0.088345144319532193,-0.89752430305260422,-1.0591913400949544,-0.10127987560626532,0.99716331094538768,0.92407058868101,-0.083445329179316102,-0.87507514187348001,-0.89567840328437653,-0.028102864361540761,1.0173273846986168,0.045694109461423826,-0.03277800642492168,0.067746307930862559,0.010061049827743432,-0.046627508709442947,0.017346369870964745,0.035152080950568293,-0.057957246283783251,-0.0010138344958971618,-0.071917630087906262,-0.044323011199642062,0.069578403901011415,1.0371068238720351,0.047985271071404989,-1.072923154534325,-1.0177618914088571,-0.0036450191234038004,1.0068461969758742,1.1119886977213154,-0.047940521945402201,-0.94621573892817856,-0.96928477392314005,0.030076537457954494,0.8964556457247963,0.0037882928342702904,0.013040256125349406,-0.012627656116588781,-0.0045896187095024743,-0.0023321569166595744,-0.0098575711154603729,0.014077933327594883,-0.015613517061121421,0.0038864144572079429,0.00048414405979668729,-0.010386178823668001,0.0093265668490603026,34.760134811975803,31.602585222349294,37.80308765655483,35.388178678786772
-0.0061883678442592686,-0.074622177915176613,-0.99719267680153978,0.90138268128890098,0.1184169618241773,-0.85780979064127483,-0.8548440984852449,0.035880329073901568,1.0462920714533017,1.0839939936038232,0.1037128697559718,-0.86790525281213649,-0.98267184843761501,-0.012675951255796042,1.0433191309403094,-0.03727457094293822,-0.077376495547950064,-0.054344232618151515,0.053793556884617677,-0.062927612511482711,0.04317191351962385,0.010003267187928211,-0.090674556746697624,0.027713227616433411,0.040612112440029269,-0.025178394743652938,0.0069017573170834928,1.023304807278119,-0.10951332068029036,-0.97200887315324214,-0.97496283984168908,0.0055485280513798418,1.0647620555766057,0.92004824954884445,0.067810482252951165,-0.95959918002290157,-1.1018180772601527,-0.11180662545802468,0.93898017686079471,0.0041458423978797398,0.012806655667944557,-0.013375454766556549,-0.0053037291221336158,-0.0026027498995436658,-0.010114113689063564,0.013683605726612091,-0.015809217371427223,0.003148311333384779,0.00024333944149790288,-0.010627830311960591,0.0090072034273018797,34.974137872199151,31.35319104525993,37.915971349602458,35.234143685082479
0.0038216178249390596,-0.038443122601874484,-0.99925348213644827,1.0431817787472935,0.087941779299431228,-1.0679086979958079,-0.91129203752313503,0.054622686431429229,0.85831022378947819,1.0016809817851289,-0.041101558130253055,-1.1314789305097959,-0.96793422782229532,0.059353943159233369,0.94930355924135057,0.024736126909514405,-0.064946593518560247,-0.06251597917114278,0.056774449120345377,0.092087178570299633,-0.023249210413103988,-0.0051036397029314007,-0.0032324221645701201,0.035271813956061493,-0.010604853966615174,0.046063985452355516,0.051929776859053867,0.88800709805270461,0.063659670346614794,-0.90213692206475327,-0.93105438383930372,-0.10077436139883728,0.96945985744715035,0.99450444728463028,0.012259807689173591,-1.0981938434401053,-0.99896779967194405,-0.051529676112017211,0.91245741401456337,0.0039232967439597477,0.012779527754194359,-0.013203915360667118,-0.0057457674512950696,-0.0030227746609770316,-0.0094622736866826207,0.013767758275021302,-0.015301996921817728,0.0037816520731901448,-5.5890607821185156e-05,-0.011220849671638151,0.0091603024203881223,36.454679656028638,32.310437990019665,36.722565465656757,35.080739615458
0.034922899528791226,-0.039873489193125458,-0.99859425992144957,1.024491806732845,0.031187271853540394,-1.0550189059663506,-1.0556281292415701,-0.0057531079591836842,0.93466122526769635,0.92652490290963219,0.098177460809621808,-1.0880480660423566,-0.97723829990318989,0.0595015857155195,0.91953504387900531,0.053648616057353687,-0.065451276308959305,0.032119740136627828,0.06953464910607729,-0.057422401981258545,-0.099987874735011528,-0.074825652147718691,-0.082344048444766935,0.09780435146134811,0.051785203765136845,0.0021527545397691111,-0.097415557650947587,1.071589293664855,0.095194718804426204,-0.95792620947045615,-0.99289185048410555,0.079845228104448079,0.8811382652545382,0.97812079493494519,0.050254006267146656,-1.0321298654480537,-0.90042674052647653,-0.037154876943419402,0.97512328082427757,0.0037782416551104259,0.013032641600439135,-0.013011494059993689,-0.0055354290208202706,-0.0031388512256378467,-0.0091627506846655438,0.014007613464705582,-0.015472505127700561,0.0042074811485851571,-0.00028820486611347285,-0.011820911479121943,0.0094493605351844145,35.707369612107499,32.198856390046444,35.994204051584596,35.039242419778688
0.035928553462347114,0.045610573679976098,-0.99831298429635107,1.1417251650482947,0.050157809565960915,-0.90782560507002175,-1.0985678406528134,-0.011765786300561826,1.103451429454819,0.92013258976159507,-0.03410275477886629,-1.1133182404895634,-0.88005241108813914,0.10649410941763035,0.89666417429851175,0.02947283629181946,-0.061536585279012804,0.029680877255316068,0.083407105385947561,-0.055539030684966684,0.027901323331032651,-0.0037980178232095846,0.00048954538386933311,-0.099062922487208369,-0.047365345485467114,0.045291246279299952,-0.091933118102225625,0.9902436517051626,-0.0093155443380184833,-1.0661949751750421,-0.9516060298548179,0.080265697384054507,1.0883849522254438,0.95289658199042293,-0.046556948110136068,-0.92371384608302431,-0.9574536961000818,-0.021400207918358782,0.99457472259763913,0.0031620849779918636,0.013178059857527558,-0.013621045991978553,-0.0051411124576348222,-0.0032114531753280862,-0.009693336183565604,0.014354657791866954,-0.014988922350005169,0.0047915498215779229,-0.00088837749975967384,-0.012677866370925051,0.0098659214677199181,36.600505584458105,32.200878276420575,36.196624890711917,35.127643700010331
-0.053850744335477575,-0.042766706428192088,-0.99763275114432748,0.95267163151091716,-0.048362721502442335,-0.88887693729156114,-0.97759581676213947,-0.035816217481792006,0.87261962425038764,0.9171797204640878,0.0018662236575054947,-1.1176816676845092,-1.0917008916934987,0.020773739770524269,1.0303840318347464,0.073597564573972984,0.041257524656638983,0.03025664832345093,-0.045508087322813508,0.082102799370619123,-0.073222844879231086,0.08359486483201381,0.035295658046741257,0.095138593554714823,0.066492683492521687,-0.071709007599751698,0.013165337376185499,0.9524947128032657,-0.089547258021875881,-1.0730915864681079,-0.94315202042227697,-0.052757955485912125,1.0897329952171053,1.0202540458888762,-0.1058901218174061,-1.0930153455941161,-0.88852716625911277,0.11598557790896516,0.98535239652900308,0.0033551812073899789,0.01381130143809978,-0.014307576801258604,-0.0053186321010414428,-0.0032120668124305442,-0.0091007777224180186,0.014771198200217217,-0.014679727467852746,0.0053465763241417052,-0.00073683804561919253,-0.013019262089697281,0.0096680016981489647,36.394817711866523,32.730784578902359,35.878928594045561,35.656321985524492
