# 144 raw observations + 12 original deterministic Brax actions; checkpoint f9b30170c1d927c039204a92b4015fff59ebbdc9ede2137aca4878812290ea5e
-0.0582930855,-0.0488579273,-0.293993115,-0.0268111583,0.0218333621,-0.998730302,0,0.100000001,0,0,0,1,-0.117978863,-0.107510254,0.114864327,0.261008978,-0.0236305986,-0.108059578,0.151971966,-0.0387995355,0.0530166738,0.140898734,0.0178036746,-0.0762744918,-0.200594589,-0.241720527,0.0815426037,0.179288238,0.00955678802,0.0332968459,0.100311041,-0.0149093913,0.0384222083,0.0762908906,0.25709492,0.00308619929,0.0442943089,-0.376671314,-0.0405072272,-0.0197536387,-0.00868703611,-0.996948421,0,0.100000001,0,0,0,1,-0.161590233,-0.0772047788,0.0151393255,0.151816115,0.0738583505,-0.181075528,-0.0331624076,0.0147936856,0.138345256,0.215765134,0.0436074436,-0.00265079737,-0.0262125619,-0.14803195,0.169142142,0.0403106362,-0.0451579057,0.0428140722,0.258501768,-0.16356267,-0.0247173216,-0.0615445487,0.493055254,0.00531404093,0.121240877,-0.286106318,-0.165265366,-0.0144326622,0.00442001037,-1.00066829,0,0.100000001,0,0,0,1,-0.14545013,-0.0573367029,-0.0274480283,0.108990595,0.0106904488,-0.0887819752,0.0166497473,0.00733031705,0.00336661073,0.120793477,-0.057008516,0.0871197507,-0.427989125,-0.27595216,0.129607618,-0.0373673216,-0.042449221,-0.103017062,0.410381794,-0.172641873,0.124874711,-0.0603291243,0.0363709182,-0.0103327269,-0.0753529221,0.396619201,0.276950717,-0.00378693361,-0.0084190229,-0.996756971,0,0.100000001,0,0,0,1,-0.116533093,-0.0298838522,0.190260574,0.0887888521,0.115578718,-0.168940261,0.10754212,-0.0198617261,0.0269513372,0.133125231,-0.0107904272,-0.0332964733,-0.0562297963,-0.164079189,0.205371469,0.0634603575,-0.211089209,-0.137783885,0.317648858,-0.141668484,0.107403986,0.199025705,0.25441584,-0.07152538,-0.415485322,-0.609260917,0.161182076,0.140159383,0.396330506,-0.377099365,0.147059441,0.614631832,-0.0837086141,0.157254919,0.794003189,0.047501985
0.0387288108,-0.301607221,-0.119855046,-0.00753197446,0.0123050045,-1.0000838,0,-0.100000001,0,0,0,1,-0.0898641795,0.0372540243,0.214068115,0.0738908276,0.0550687127,0.0228065141,0.1465718,-0.0624551214,0.0212533865,-0.105631776,0.0447890908,-0.125623554,-0.397031963,-0.18058303,0.0331606306,0.281484455,-0.055415079,-0.0842043012,0.26680392,-0.589789748,-0.0292231534,0.538251996,-0.193277195,-0.146209762,-0.186509266,-0.130652785,-0.14104946,-0.00351762632,-0.0056852689,-0.998506606,0,-0.100000001,0,0,0,1,-0.146135867,-0.125441656,0.159029752,0.0495810136,-0.00156681973,-0.0411173403,0.0820015073,-0.0398724414,-0.0119714104,0.0194822829,0.0236061905,0.00347799109,-0.435022503,0.300824136,0.113841012,-0.0131279211,-0.00715265656,-0.0538658388,0.127889276,-0.203007817,-0.099975206,-0.102937669,-0.0689823255,-0.0213867426,0.158537969,0.501179039,-0.0540144593,-0.00989321806,-0.0180251282,-0.999403954,0,-0.100000001,0,0,0,1,-0.10423585,-0.00341812288,0.08503858,0.0117159868,0.0168660525,-0.0865197033,0.138935745,-0.0480060764,0.0902655125,0.11455819,-0.069290556,0.019072067,-0.198678285,-0.00437584799,0.0699839965,-0.0479954071,0.449620038,-0.367403179,0.094070591,-0.0847083703,0.167864755,0.0801356509,-0.0227122735,-0.146981761,0.0727575794,0.105460621,-0.355101973,-0.0181973334,0.0115257008,-0.997517765,0,-0.100000001,0,0,0,1,-0.096714206,-0.076967977,0.112217143,0.0231596828,-0.0804608539,-0.0440472178,0.150755078,0.00218215468,0.0293608531,0.0786088631,-0.0220175087,-0.0605759211,-0.112485006,-0.110260785,0.226398379,0.268052548,0.297803611,-0.0302728228,0.304827273,-0.229726031,0.244869962,0.124151357,-0.585369527,-0.20961675,-0.42419368,-0.371055514,-0.0273128189,-0.0635438412,0.21251516,0.0175980553,0.235977098,-0.738704801,-0.257080317,0.198757172,-0.0628281385,0.317213446
-0.0141376974,-0.47953549,-0.163930699,-0.00289474404,-0.0243301652,-0.991341114,0,0,0,0,0,1,-0.166220203,0.00393557968,0.244260833,0.137256086,-0.015312586,-0.119916089,0.10687466,-0.0884596705,0.0860113651,0.0990971029,-0.0100822905,0.00324994768,-0.179871976,-0.15838109,0.185067832,0.176578447,0.290914536,-0.0473022647,0.0322433375,-0.332350433,0.168141663,0.244360581,0.100205757,0.00433647865,-0.0837175027,-0.0313853025,0.0991024226,-0.00470328843,0.0300684888,-0.994891524,0,0,0,0,0,1,-0.170641482,-0.0597753674,0.290246487,0.160827547,0.0497419946,-0.113682143,0.11124175,-0.00310102315,0.0341600664,0.0287722442,-0.0228402317,0.0380467363,-0.203560308,-0.370487213,0.176553249,0.227291301,-0.0523538142,-0.074347727,0.182542846,-0.234918609,0.0886622742,0.33746168,0.089399159,-0.15121235,-0.0712775588,0.267156303,-0.0621774681,0.01799687,-0.00216357643,-0.999022841,0,0,0,0,0,1,-0.151413471,-0.016012216,0.123052225,0.0025206299,-0.0199792534,-0.0534702204,0.0398823507,-0.0365796685,0.0678032041,0.0818823054,-0.0295031797,-0.0737701133,-0.0644751266,-0.159419492,0.166274384,0.133742735,0.740591705,-0.232640177,0.0585824773,-0.178471074,-0.0326125734,0.296863645,0.110909462,-0.16521953,-0.0633770153,0.0174904168,0.0896413848,0.0059742243,0.00267244177,-0.997757196,0,0,0,0,0,1,-0.127335399,-0.00432339683,0.096974358,0.0872861072,-0.00259803608,-0.10694398,0.147485197,0.00318573974,0.123952493,0.0263528861,-0.0377700217,-0.0641628206,-0.28431657,-0.159906194,0.138762474,0.385784239,0.761048198,-0.139367998,-0.0428470597,0.44443509,0.0398707986,0.536560595,0.16947557,0.0549636707,-0.363953143,-0.35473612,0.158717886,0.072433494,0.11168655,-0.115444928,0.202724442,-0.432871312,-0.188295737,0.174767047,0.298689842,-0.0344776548
0.271184802,0.128878132,0.125285283,-0.000920169754,0.0132175814,-1.00549674,0.150000006,0,0,0,0,1,-0.142791212,-0.0393288732,0.212615222,0.15106535,-0.00189636205,-0.176899284,0.0638010278,-0.0569444634,0.000977429911,0.171683595,-0.0820800662,-0.143815935,0.125926152,0.019954348,0.127073765,-0.0419322178,0.134857699,-0.10365434,0.359430283,0.313768506,-0.110228449,0.208013162,-0.0750432462,0.00517637003,0.132144794,-0.244312733,0.0796074867,0.0014701162,-0.00155161612,-1.00373006,0.150000006,0,0,0,0,1,-0.140740156,-0.0814891011,0.0553413592,0.0757972449,-0.0880242437,0.00844922941,0.0293846913,-0.170540869,0.0321008749,-0.0329763927,0.00944070797,-0.0472064056,-0.349700093,-0.36818105,0.25734219,-0.180575773,0.286791593,-0.0263385791,-0.326123446,-0.347962111,0.105554543,0.277264327,0.21707496,-0.123349354,-0.313193619,0.172860548,0.207440823,0.00560034532,1.17858644e-05,-1.00135803,0.150000006,0,0,0,0,1,-0.0373452604,0.00296588615,0.118899055,0.0845035836,-0.0272948518,-0.0950176269,0.0858836472,0.0531128086,0.0872463286,0.124320008,0.00398388924,0.0102254795,-0.12714757,-0.0753465518,0.0548660792,0.179597184,0.160146415,-0.0361609459,0.169086263,-0.934513569,-0.0107709579,-0.0285360757,-0.420396328,-0.0281565655,0.0312890857,0.0241096132,0.0726230219,0.00876719039,-0.00667734444,-0.99548322,0.150000006,0,0,0,0,1,-0.119061418,-0.15870744,0.0624524653,0.104535215,-0.00150422985,0.0518342368,0.00755012082,-0.0897116661,0.0478334613,0.158710182,-0.0907982215,-0.00897156075,-0.164249301,0.011883582,0.0724896789,0.024732681,0.289045691,-0.155283719,0.223700032,-0.457275361,0.119151287,0.160379842,-0.0351231433,-0.116328672,-0.491122514,-0.237826481,0.245318472,0.368428439,0.252223819,0.0184888374,0.0987044573,-0.487511545,0.00767659908,0.336391807,-0.23603946,-0.0835946128
-0.126151845,0.229585618,-0.0973927304,0.0154047525,0.0280633289,-0.991575062,0.200000003,0,0,0,0,1,-0.137903377,-0.0568840355,0.130642146,-0.00981689058,0.102963045,0.0447601043,0.208208695,-0.021089131,0.0733734667,0.0489856191,-0.0576654188,-0.107464664,-0.194993764,0.0154585419,0.134839088,0.0629752204,0.5900442,0.0185607821,0.436205417,0.00192411465,-0.122604303,0.0436681509,0.383890539,-0.190576255,0.0993943959,-0.224458247,-0.196332723,0.0221569557,-0.00174902158,-0.995554626,0.200000003,0,0,0,0,1,-0.101304106,0.0802827403,0.169409916,0.0871925876,0.0101633947,-0.0304814652,0.011377356,-0.0583000742,-0.0910015553,0.177732125,-0.0145523148,-0.0183799714,-0.490234494,0.18603462,0.128855944,0.179513901,0.2322101,-0.0175631791,0.0830458254,0.0224149022,-0.0465986803,0.546660721,-0.157265037,-0.028753398,0.117879637,-0.281837553,0.204483703,0.0259771701,0.0157015324,-1.00317824,0.200000003,0,0,0,0,1,-0.209732637,-0.0557831228,0.212740138,0.0115177883,-0.017401455,-0.141583145,0.133394584,-0.114936501,-0.042780716,0.0890522748,-0.11780867,-0.121516109,-0.150266081,0.0462073013,0.132366732,0.12369106,0.190127626,-0.0186474044,-0.179861009,-0.31578362,-0.0021314593,0.224257872,-0.0683336332,-0.0633852109,-0.245122939,0.667998731,-0.174933746,-0.016272869,-0.00874414016,-1.00165367,0.200000003,0,0,0,0,1,0.00386849744,-0.0761716813,0.188485116,0.140131384,-0.0546103232,0.0672694966,0.0703996196,0.0122255897,0.0464911014,0.10712222,0.0059305043,-0.213421687,-0.14096944,-0.584864974,0.0550153181,0.0731132552,-0.0185057819,0.0152985249,0.18603003,-0.358812064,-0.0564775094,0.0988702551,-0.136734888,-0.106274702,-0.708262384,-0.308819771,0.154399469,0.0542891771,0.403565466,0.0879464746,0.350324243,-0.527797043,-0.163522586,0.631457031,0.151266143,-0.00920828618
-0.0701580867,-0.351963192,0.0425671749,0.00265792594,0.0025869566,-0.997066259,0.349999994,0,0,0,0,1,-0.0508331656,0.0643930286,0.232921571,0.147846714,0.000882053922,0.0326833874,-0.0422037616,-0.0324217901,0.0209674519,0.0722886398,0.0691707432,-0.0636848584,-0.263635248,0.0141693437,-0.0619202331,0.163052663,0.238851056,-0.0162375867,0.0375705622,-0.313939482,0.068904832,0.167899489,0.155883759,-0.160365388,0.110549688,0.180686757,-0.196021035,-0.0132421935,0.0277363472,-1.00045931,0.349999994,0,0,0,0,1,-0.0784258768,-0.100556552,0.20963344,-0.0347173512,0.0364818349,-0.0962433219,0.18648608,-0.117352761,-0.00224485225,0.105127446,0.0371899195,-0.0895160288,-0.00862665474,-0.161275074,0.0395925008,0.245968893,0.306444526,-0.124167286,0.0621919036,-0.0185308047,0.0345374122,0.182053447,0.250073493,-0.0995332673,0.103510439,-0.000184805147,0.0198337361,-0.00340085523,0.0182618666,-0.998364568,0.349999994,0,0,0,0,1,-0.154649377,-0.00623517809,0.276900142,0.19119224,0.092893824,-0.117707722,0.243827432,-0.00521953776,-0.00585467182,0.106186837,-0.117031567,-0.151174784,-0.369236767,-0.256212741,0.188481525,0.178344637,-0.25451836,-0.133501858,-0.0708374605,-0.265678197,-0.0265508294,0.136823505,0.368357331,-0.115732245,-0.141576573,-0.332298756,-0.373630702,0.00944325142,0.0296710301,-0.990622103,0.349999994,0,0,0,0,1,-0.248250991,-0.0217376594,0.097271204,0.136471882,-0.0246751551,-0.0108749922,0.183185175,-0.0705011114,-0.000286404451,0.119771272,-0.0449342579,-0.0856844261,-0.315040559,-0.237209633,0.205916464,0.113278933,0.731546283,-0.202689633,0.535829306,-0.144957542,0.0856758356,0.36536181,-0.139571995,-0.0526777878,0.0796459317,-0.662482083,-0.283433259,0.594215095,0.310795307,-0.312589139,-0.359248579,-0.139387399,0.307208717,-0.305701107,0.418022722,0.132134527
0.200453922,-0.41076237,-0.00398301799,-0.00557283778,0.00307819503,-0.996067464,-0.150000006,0,0,0,0,1,-0.245233297,-0.129772589,0.157239482,0.0234845206,0.058968816,-0.0501920469,0.0591319166,-0.0313115418,0.131759137,0.102241315,-0.0295412373,-0.280041665,-0.368221462,-0.239740059,0.189049706,0.137444109,-0.445594162,0.00466856826,-0.134562597,-0.548037648,0.0424659327,0.356381804,-0.269251943,-0.115944095,0.23710151,-0.401324302,-0.0128904115,7.56681766e-05,0.0064313109,-0.997453094,-0.150000006,0,0,0,0,1,-0.107213162,0.0539743006,0.0623905398,-0.0118015744,-0.0710054412,-0.0983512029,-0.00185655954,0.00229885452,0.0758688301,0.141478732,-0.0703988448,0.103335552,-0.332752079,-0.130939081,0.0384308547,-0.0114804469,0.291374594,-0.155329064,0.254603803,-0.163580835,0.101456344,0.0931285471,0.337098062,-0.244880438,-0.0746622235,-0.200076967,0.00132141449,-0.0460371934,0.007845819,-1.00089931,-0.150000006,0,0,0,0,1,-0.190936446,-0.168384507,-0.0122232782,0.222519547,-0.0386702865,-0.0063600149,0.228486404,-0.0525244363,-0.163011208,0.105753705,-0.00520071946,0.0186241493,-0.437340975,-0.588921905,0.0246527772,0.108661123,0.113842838,0.0302355085,0.304576188,-0.453238994,0.109800339,-0.239247367,0.522455275,-0.0294610951,-0.198489875,-0.00299732876,-0.193313375,0.0138546014,0.00293373759,-1.00047338,-0.150000006,0,0,0,0,1,-0.0400690883,-0.0328554511,0.194674611,-0.00771680474,0.0527702682,0.0449331217,-0.0108228214,-0.104470924,0.0642678216,0.0296147652,0.0413809605,-0.0417081155,-0.308604717,-0.369248509,0.214673281,0.284329653,0.161390707,-0.0863155201,0.160611227,-0.415446788,-0.0873252302,0.022102898,0.182388052,0.0915696248,-0.7451002,-0.38207674,0.273669511,0.0913861841,-0.0888154432,0.098429963,-0.131420344,-0.00816634856,-0.240942106,-0.240478039,0.132678285,0.315464944
0.38042447,0.172692493,-0.138607159,0.0404629596,0.0229692366,-0.994204044,-0.200000003,0,0,0,0,1,-0.200766444,0.00808150135,0.182649538,0.104291864,0.0696220472,-0.0642715767,0.0430797413,-0.0197510403,-0.00802176166,0.0441895537,0.0294467155,-0.00687672012,-0.206497997,-0.619391143,0.0687862188,0.217909127,-0.13330397,-0.0610988513,0.333992392,-0.464792103,0.10995324,0.334529757,-0.357895583,-0.149992004,-0.10152895,-0.512296557,-0.0532270521,-0.0318562463,0.00923786964,-1.0038352,-0.200000003,0,0,0,0,1,-0.165282175,-0.0951753035,0.224704474,0.0446509644,-0.0576478019,0.0307324398,0.00155872677,-0.101811513,-0.0107351206,0.166664675,-0.0106957424,-0.147813752,0.0640523285,0.0793004036,0.217156157,0.203680903,-0.0341249518,-0.00354144955,0.303140372,-0.429988891,-0.0825108588,0.370700181,0.107829414,0.0317203887,0.00427014334,0.838947356,-0.16305916,0.008855775,0.0104079042,-0.99470681,-0.200000003,0,0,0,0,1,-0.218280986,-0.120515868,0.12377058,0.117902659,0.0114169065,-0.0362698063,0.108613506,0.0134320967,-0.00740045076,0.0746358335,0.0390370153,0.0212020557,-0.477487534,-0.210721448,0.0468977578,0.253384382,0.116768211,-0.0707497075,0.495026916,-0.306783855,0.0744141564,-0.162109166,-0.162108719,-0.126212463,0.00656514755,-0.132990628,0.154330119,0.00870663859,-0.0114785265,-1.00029802,-0.200000003,0,0,0,0,1,-0.153977767,-0.0197543688,0.209794849,0.134746507,0.00545882247,-0.0527050383,-0.0539357997,-0.0734120607,0.00728540635,0.0465363711,-0.00212768209,-0.0713546351,-0.286854804,-0.137614697,0.227776527,0.12280304,0.257210672,-0.217476591,0.303454846,-0.555286527,-0.0156418812,0.424196035,-0.138230503,0.0828879625,-0.160221249,-0.32789582,0.0899401382,-0.178819299,0.239160344,-0.0644928589,0.0649719238,-0.0649886355,-0.0355097167,0.233360618,0.0867181942,-0.0520158559
0.250563055,0.624816895,0.15126358,-0.00828458834,-0.0251945015,-1.00289857,-0.349999994,0,0,0,0,1,-0.187032923,0.0285825972,0.154088467,0.0373247154,-0.0526331961,-0.0703503117,0.306874901,-0.0567608625,0.00576929143,0.041033268,0.0505170934,-0.123599373,-0.715603113,-0.182936877,0.232484311,0.383993387,0.231727466,-0.124904655,0.329504937,-0.260236293,-0.0308869649,0.26871109,-0.0658281893,0.00787323713,-0.0735510588,-0.199449226,0.270450681,0.00909055397,0.0206167176,-0.998483896,-0.349999994,0,0,0,0,1,-0.0722473785,-0.00041452609,0.16238983,0.16505307,-0.031988252,-0.155178815,0.102563173,-0.0620881729,-0.020662481,0.177249074,0.0130420476,-0.121415012,-0.0392671004,-0.18019329,0.0985410362,0.0870503634,0.129395649,-0.0836749822,0.168885067,0.0697588176,0.0632897541,-0.0358171724,-0.305509627,-0.132355109,-0.211515456,0.0437676013,0.0456770696,0.00165588292,-0.0294765588,-0.994408369,-0.349999994,0,0,0,0,1,-0.0738417655,-0.124157138,0.290292978,0.0692672729,-0.0410749875,-0.0148613295,0.211247891,-0.0566825308,-0.122945577,0.0375366844,0.0395679772,-0.0422467105,-0.445609421,0.0753477067,0.0826092809,-0.0387848951,0.0369163752,0.10384611,-0.17117098,0.0411436334,0.089041546,0.171849594,0.0183755029,-0.173396766,-0.449747682,0.390934736,0.0611683801,-0.0291502289,-0.00161895202,-0.993755341,-0.349999994,0,0,0,0,1,-0.165100485,-0.0893745869,0.120610997,0.169524208,-0.0292512383,-0.0793153867,0.126072302,-0.00619451748,-0.0268241335,0.0705884099,0.0310497414,-0.118500866,-0.542701066,-0.437020004,0.377923757,0.0721333921,-0.0640307292,-0.0599942841,0.323668659,-0.23727636,0.0285864659,0.243738353,0.020202551,-0.0106935836,-0.947308779,-0.279153585,0.262669504,0.224017352,0.19160375,0.176868603,-0.136029616,0.0713846385,-0.0182587802,0.558621585,0.150036648,-0.0721034855
-0.045866359,-0.0413323529,-0.088539429,5.77238461e-05,0.00308680441,-1.00272167,0,0,0.5,0,0,1,-0.115728639,0.0140371481,0.197743267,0.115441807,-0.0201862063,0.044144325,0.196351081,-0.0490634143,0.111875519,0.0635700077,0.00917370431,-0.107207641,-0.124686182,-0.129112005,0.265321761,0.348071545,0.278939843,-0.124186516,0.319726259,-0.362148374,-0.139661923,-0.200551465,-0.248905346,0.0535545386,0.21539712,0.105410576,0.15493916,0.00181102962,-0.0317219831,-0.997020602,0,0,0.5,0,0,1,-0.154138476,-0.0835247412,0.311576873,0.0348939709,-0.0118014989,-0.129491895,0.132151827,-0.0108696017,0.145007327,0.12018577,0.00508498121,0.0415836833,-0.603809297,-0.462434351,0.148470014,0.32186389,-0.0719069391,0.0075524589,0.585900903,-0.383477598,0.0418922827,0.38574788,0.4631643,-0.127125829,-0.049702853,-0.0889669657,-0.0670584217,-0.00451587513,-0.0160058383,-0.999770582,0,0,0.5,0,0,1,-0.159723267,0.00710406434,0.221256092,0.00654147752,0.0483070314,-0.102848537,0.0656947196,0.0231737737,0.100951493,0.111006632,-0.0426520556,-0.115118578,-0.222405329,-0.392266601,-0.0772431046,-0.140672773,-0.0838516206,-0.171081603,0.369079292,-0.0878852382,0.0292090233,0.299264699,0.227349088,0.0118907634,0.218379557,0.102729321,-0.106328376,-0.00393466,0.0187483691,-1.00668609,0,0,0.5,0,0,1,0.0235656891,-0.0465752818,0.164613858,0.132212892,-0.0362518057,-0.101965718,-0.0607686564,-0.057503514,-0.0241328273,0.205150008,-0.0421850421,-0.108116716,-0.164125875,-0.277240902,0.148464411,0.0386883691,-0.167494208,-0.0559611768,-0.0477325656,-0.0840395838,-0.0210440122,0.341836601,0.153901473,0.0772224218,-0.487087071,-0.281345397,0.174375504,-0.0702250227,0.470209807,-0.0576164238,0.29614836,-0.45814836,-0.284108818,0.147339389,0.0582701378,0.20189707
0.16627121,-0.404781312,-0.209000677,0.000946859655,-0.00254324754,-0.999269843,0,0,-0.5,0,0,1,-0.17331773,-0.0366620012,-0.00559156667,0.0333967805,-0.0994691625,0.0170443431,0.0856013447,-0.0340379253,-0.0438417718,-0.0260492601,0.01377293,-0.0781180114,0.013786749,-0.209144741,0.270506918,-0.0489742644,0.388168871,-0.0861239135,0.367281139,-0.109863952,0.0915663987,0.124694221,-0.0251127724,-0.144770443,0.481723696,-0.0017218116,-0.0127500184,-0.0353054851,0.0172339473,-0.997145832,0,0,-0.5,0,0,1,-0.146374092,-0.00600170018,0.122313283,-0.00105598057,-0.0402164161,-0.228851318,-0.0086999638,-0.0308287591,0.0242111273,0.0803556591,0.0607135855,-0.0672217235,-0.0298086945,0.0653731972,0.0782611445,0.0511386357,0.373901844,0.00850117113,0.388435125,-0.371952266,-0.0087708924,0.306067914,-0.00527597591,-0.199034765,0.240029782,0.384073138,-0.212932259,0.0049093389,-0.00998389255,-1.00255513,0,0,-0.5,0,0,1,-0.267058253,-0.00652182987,-0.0024592143,0.139413357,-0.0299166162,-0.0345194414,-0.0042128684,-0.0485615693,0.0159939621,0.154407158,0.0149868475,0.0082957577,-0.44133532,-0.398344129,0.0451672524,0.176710278,0.39399749,-0.00843845401,0.390946656,-0.315848529,-0.1587504,0.0353726819,0.0965717062,-0.169847265,-0.176010728,0.539485037,-0.280600041,0.0136133544,0.0101022329,-0.996042728,0,0,-0.5,0,0,1,-0.2734797,-0.0071572219,0.082085371,0.120242186,0.0247627236,0.0335532874,0.254223555,-0.0198578443,0.0613306537,0.0746741071,0.00204502884,-0.12931636,-0.316081434,-0.759386778,0.0377833843,-0.0557788722,0.424761713,-0.176588267,-0.220734581,-0.1281645,0.0814169869,0.262311518,-0.37933901,-0.110415481,-0.402276218,-0.478487194,0.241046384,0.0144364405,0.0611872338,-0.032605309,-0.0690587834,-0.0434995964,0.0149468137,0.171554893,0.518078208,0.229521543
-0.0605428778,-0.40334928,-0.0325027667,-0.0181614365,-0.00827431679,-1.00218964,0.200000003,0,0.5,0,0,1,-0.199527174,-0.0883086249,0.0960143283,0.079808332,0.0283898525,-0.0680988207,0.030273132,-0.035588026,0.0692179725,0.210117951,-0.0134912832,-0.00248588785,-0.128710851,-0.0618020855,0.0919799656,-0.0652639717,0.217450812,-0.0913202986,0.122242168,-0.213036641,0.0258901548,-0.0392527841,0.172252283,0.155572787,0.213980705,0.168163806,0.208076984,-0.00217995886,0.0218175538,-0.993524373,0.200000003,0,0.5,0,0,1,-0.0614110157,-0.140641138,0.0646380335,0.0798075199,0.0232900847,-0.0228165798,0.0631226972,0.0307453871,-0.0902786404,0.071844019,0.0236300938,-0.0639307797,-0.396682709,-0.31733945,0.0585075356,0.0920684487,0.667696953,-0.112421781,-0.008006813,0.108967185,-0.0190682858,0.0992385149,0.3301467,0.0541706905,-0.167936072,0.244620323,0.0183713175,-0.0262948778,-0.0130896084,-1.00083852,0.200000003,0,0.5,0,0,1,-0.171589479,-0.0444768742,0.0549182743,0.000647664594,-0.0273806434,0.00813835207,0.0164019465,-0.00311791571,0.0636638924,0.0528000854,-0.0379513018,-0.0374195576,-0.238085002,-0.409866929,0.206024691,-0.0806790963,-0.00214585429,-0.0132352049,0.304161787,-0.374020189,0.022038674,0.229540199,0.105610035,0.209061056,-0.154503599,-0.418604583,0.0797462538,-0.0564247034,-0.0149189876,-1.00156701,0.200000003,0,0.5,0,0,1,-0.123627789,-0.0723497197,0.228403375,0.163057521,0.0454838797,-0.0425619222,0.204958647,0.0224352889,0.0359217227,-0.0736918673,-0.0253147874,-0.0495496131,-0.24961701,0.0796832144,-0.0100757731,-0.0791929811,-0.211430669,0.0539862365,0.307342947,-0.231529951,0.0648177266,-0.00115447538,-0.419847459,-0.0155929066,-0.680825651,0.329141736,0.420603037,0.0682562888,0.4788692,0.0755052492,-0.16477792,-0.705480278,0.0772943869,0.409405947,-0.320442528,-0.21397166
